Creation Time: 2021_5_20-18-0-27
18-0-27 | [INFO] SafeZoneCore - Started !
22-10-11 | [INFO] classname:MVS_Taco_Pouch_Tan health:0
22-10-11 | [INFO] product classname:MVS_Molle_Panel_Black product health:0
22-10-11 | [INFO] classname:MVS_Helmet_01_OD health:0
22-10-11 | [INFO] product classname:MVS_Molle_Panel_Black product health:0
22-10-11 | [INFO] classname:MVS_Helmet_02_OD health:0
22-10-11 | [INFO] RemoveOurProduct - Started
22-10-11 | [INFO] Transaction Sell Succeeded:Blue product:MVS_Molle_Panel_Black qty:0 health:0
22-11-16 | [INFO] ------Product-------
22-11-16 | [INFO] TraderID: 1-Customer: Blue-ClassName: Mag_CMAG_20Rnd-Quantity: 0-Multiplier: 1-MaxStock: 100-Health: 0-Price: 140-Position: 98-TradeMode:Sell
22-11-16 | [INFO] ------Product-------
22-11-16 | [INFO] Mag_CMAG_20Rnd
22-11-16 | [INFO] CheckStock interval_low:93interval_high103
22-11-16 | [INFO] product classname:Mag_CMAG_20Rnd product health:0
22-11-16 | [INFO] classname:Saiga health:1
22-11-16 | [INFO] product classname:Mag_CMAG_20Rnd product health:0
22-11-16 | [INFO] classname:PUScopeOptic health:0
22-11-16 | [INFO] product classname:Mag_CMAG_20Rnd product health:0
22-11-16 | [INFO] classname:AK_WoodHndgrd health:0
22-11-16 | [INFO] product classname:Mag_CMAG_20Rnd product health:0
22-11-16 | [INFO] classname:Saiga_Bttstck health:0
22-11-16 | [INFO] product classname:Mag_CMAG_20Rnd product health:0
22-11-16 | [INFO] classname:FNX45 health:1
22-11-16 | [INFO] product classname:Mag_CMAG_20Rnd product health:0
22-11-16 | [INFO] classname:Mag_CMAG_20Rnd health:0
22-11-16 | [INFO] ==
22-11-16 | [INFO] RemoveOurProduct - Started
22-11-16 | [INFO] Transaction Sell Succeeded:Blue product:Mag_CMAG_20Rnd qty:0 health:0
22-11-54 | [INFO] ------Product-------
22-11-54 | [INFO] TraderID: 2-Customer: Blue-ClassName: PersonalRadio-Quantity: 0-Multiplier: 1-MaxStock: 100-Health: 2-Price: 100-Position: -1-TradeMode:Sell
22-11-54 | [INFO] ------Product-------
22-11-54 | [INFO] PersonalRadio
22-11-54 | [INFO] CheckStock interval_low:0interval_high63
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Chemlight_Blue health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Roadflare health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Hatchet health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Chemlight_Red health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Tripod health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:PurificationTablets health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Rope health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BaseRadio health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:PersonalRadio health:1
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Chemlight_Green health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:SewingKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Pot health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:EpoxyPutty health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:CanisterGasoline health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:SCombinationLock health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:FishingRod health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Matchbox health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Headtorch_Black health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:AmmoBox health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:XmasLights health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:GardenLime health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:PumpkinSeedsPack health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_T1_WallKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_T1_DoorKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_T1_GateKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_T2_GateKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_T2_DoorKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_T2_WallKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_T2_WallKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_T1_Wall_HalfKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_Dance_FloorKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_Wheelbarrow health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BarbedWire health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:ElectronicRepairKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:CodeLock health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:LugWrench health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Binoculars health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:SmallProtectorCase health:2
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Rangefinder health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:PortableGasStove health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:SmallGasCanister health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:CableReel health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:SmallProtectorCase health:1
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Flashlight health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:NailBox health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:MediumGasCanister health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_T3_DoorKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_T3_WallKit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Chemlight_Yellow health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Msp_GrenadeBox health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Msp_Wardrobe_Green_Kit health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:CombinationLock health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:PortableGasLamp health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Paper health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Crowbar health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Megaphone health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BarrelHoles_Blue health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Screwdriver health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:OrienteeringCompass health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Msp_AmmoCrate health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:BBP_Tape_Measure health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:MetalWire health:0
22-11-54 | [INFO] product classname:PersonalRadio product health:2
22-11-54 | [INFO] classname:Chemlight_White health:0
22-11-54 | [INFO] RemoveOurProduct - Started
22-11-54 | [INFO] Transaction Sell Succeeded:Blue product:PersonalRadio qty:0 health:2
22-12-4 | [INFO] ------Product-------
22-12-4 | [INFO] TraderID: 3-Customer: Blue-ClassName: MVS_Admin_Pouch_Tan-Quantity: 0-Multiplier: 1-MaxStock: 10-Health: 0-Price: 200-Position: 54-TradeMode:Sell
22-12-4 | [INFO] ------Product-------
22-12-4 | [INFO] MVS_Admin_Pouch_Tan
22-12-4 | [INFO] CheckStock interval_low:49interval_high59
22-12-4 | [INFO] product classname:MVS_Admin_Pouch_Tan product health:0
22-12-4 | [INFO] classname:MVS_Magazine_Pouch_Tan health:0
22-12-4 | [INFO] product classname:MVS_Admin_Pouch_Tan product health:0
22-12-4 | [INFO] classname:MVS_Admin_Pouch_ERDL health:0
22-12-4 | [INFO] product classname:MVS_Admin_Pouch_Tan product health:0
22-12-4 | [INFO] classname:MVS_Taco_Pouch_ERDL health:0
22-12-4 | [INFO] product classname:MVS_Admin_Pouch_Tan product health:0
22-12-4 | [INFO] classname:MVS_Admin_Pouch_OD health:0
22-12-4 | [INFO] product classname:MVS_Admin_Pouch_Tan product health:0
22-12-4 | [INFO] classname:MVS_Magazine_Pouch_OD health:0
22-12-4 | [INFO] product classname:MVS_Admin_Pouch_Tan product health:0
22-12-4 | [INFO] classname:MVS_Admin_Pouch_Tan health:0
22-12-4 | [INFO] ==
22-12-4 | [INFO] RemoveOurProduct - Started
22-12-4 | [INFO] Transaction Sell Succeeded:Blue product:MVS_Admin_Pouch_Tan qty:0 health:0
22-12-8 | [INFO] ------Product-------
22-12-8 | [INFO] TraderID: 3-Customer: Blue-ClassName: MVS_Taco_Pouch_Tan-Quantity: 0-Multiplier: 1-MaxStock: 10-Health: 0-Price: 160-Position: 135-TradeMode:Sell
22-12-8 | [INFO] ------Product-------
22-12-8 | [INFO] MVS_Taco_Pouch_Tan
22-12-8 | [INFO] CheckStock interval_low:130interval_high139
22-12-8 | [INFO] product classname:MVS_Taco_Pouch_Tan product health:0
22-12-8 | [INFO] classname:BoonieHat_Dubok health:0
22-12-8 | [INFO] product classname:MVS_Taco_Pouch_Tan product health:0
22-12-8 | [INFO] classname:BaseballCap_Red health:0
22-12-8 | [INFO] product classname:MVS_Taco_Pouch_Tan product health:0
22-12-8 | [INFO] classname:HunterPants_Brown health:1
22-12-8 | [INFO] product classname:MVS_Taco_Pouch_Tan product health:0
22-12-8 | [INFO] classname:WomanSuit_Beige health:0
22-12-8 | [INFO] product classname:MVS_Taco_Pouch_Tan product health:0
22-12-8 | [INFO] classname:ChestHolster health:0
22-12-8 | [INFO] product classname:MVS_Taco_Pouch_Tan product health:0
22-12-8 | [INFO] classname:MVS_Taco_Pouch_Tan health:0
22-12-8 | [INFO] ==
22-12-8 | [INFO] RemoveOurProduct - Started
22-12-8 | [INFO] Transaction Sell Succeeded:Blue product:MVS_Taco_Pouch_Tan qty:0 health:0
22-12-11 | [INFO] ------Product-------
22-12-11 | [INFO] TraderID: 3-Customer: Blue-ClassName: MVS_GorkaPants_Multicam_Tropic-Quantity: 0-Multiplier: 1-MaxStock: 10-Health: 0-Price: 225-Position: -1-TradeMode:Sell
22-12-11 | [INFO] ------Product-------
22-12-11 | [INFO] MVS_GorkaPants_Multicam_Tropic
22-12-11 | [INFO] CheckStock interval_low:0interval_high139
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:TShirt_White health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:JoggingShoes_Blue health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:JoggingShoes_Violet health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:JungleBoots_Green health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:DirtBikeHelmet_Green health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:JungleBoots_Brown health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:ZmijovkaCap_Brown health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:ParamedicPants_Crimson health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:DirtBikeHelmet_Visor health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:MountainBag_Blue health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:DryBag_Red health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:BeanieHat_Green health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:GorkaHelmet health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:SmershBag health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:Raincoat_Blue health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:GorkaPants_Autumn health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:MVS_Assault_Pack_Tan health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:GP5GasMask health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:MVS_Assault_Pack_Snow health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:M65Jacket_Olive health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:MVS_Heavy_Pouch_Multicam_Black health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:MVS_Assault_Pack_Multicam_Black health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:SmershVest health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:HunterPants_Autumn health:2
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:JungleBoots_Black health:1
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:Sneakers_White health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:BomberJacket_Maroon health:1
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:SurgicalMask health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:SurgicalGloves_Blue health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:WoolCoat_Beige health:2
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:WaterproofBag_Green health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:WoolCoat_Green health:1
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:MountainBag_Orange health:1
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:PressVest_Blue health:1
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:WoolCoat_BrownCheck health:1
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:ZmijovkaCap_Blue health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:HunterPants_Winter health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:BaseballCap_Pink health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:AliceBag_Green health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
22-12-11 | [INFO] classname:Wellies_Brown health:0
22-12-11 | [INFO] product classname:MVS_GorkaPants_Multicam_Tropic product health:0
