Creation Time: 2021_5_26-19-2-19
19-2-19 | [INFO] SafeZoneCore - Started !
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_M60_mag_200Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_Glock18Egyptian_mag_17Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_ACR_mag_30Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:Fal_OeBttstck health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_FNF2000_mag_30Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_AK12Tan_mag_30Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_RemingtonR5_mag_40Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_HKCarabine_mag_30Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_SST30_mag_35Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_FG42_mag_25Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_AK5CGreen_mag_30Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_PSG1_mag_5Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_M16_mag_20Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_ScarDragon_mag_50Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_M4A1_mag_35Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_Mac10_mag_32Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_AK47Dragon_mag_30Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_FG42Old_mag_25Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:Mag_Saiga_8Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_STG44_mag_30Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_PP19Vityaz_mag_30Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_USPPsychodelic_Supressor health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_SST30Halloween_mag_35Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_USPChromatic_Supressor health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_FRF2BlackDragon_mag_10Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_USPChromatic_mag_15Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_SigSauerP250Wingshot_mag_10Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_MK23Socom_mag_12Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_SST30Silenced_mag_35Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_DesertEagle_mag_7Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_MP40_mag_15Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_G36c_mag_30Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_Dragunov_mag_10Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_GalilSAR_mag_35Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_P90Colored_mag_50Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_P2000Toxic_mag_16Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_UMPPrimalSaber_mag_35Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_Glock18Honor_mag_17Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_FNM29_mag_30Rnd health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_M1Carbine health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:CZ527 health:1
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_McMillanCS5 health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:TWP_CX4Storm health:0
20-48-52 | [INFO] product classname:M4A1 product health:1
20-48-52 | [INFO] classname:AmmoBox_308Win_20Rnd health:0
20-48-52 | [INFO] RemoveOurProduct - Started
20-48-52 | [INFO] Transaction Sell Succeeded:Alaric product:M4A1 qty:0 health:1
20-49-36 | [INFO] ------Product-------
20-49-36 | [INFO] TraderID: 1-Customer: Alaric-ClassName: M4_PlasticHndgrd-Quantity: 0-Multiplier: 1-MaxStock: 100-Health: 0-Price: 120-Position: 153-TradeMode:Sell
20-49-36 | [INFO] ------Product-------
20-49-36 | [INFO] M4_PlasticHndgrd
20-49-36 | [INFO] CheckStock interval_low:148interval_high158
20-49-36 | [INFO] product classname:M4_PlasticHndgrd product health:0
20-49-36 | [INFO] classname:Mag_IJ70_8Rnd health:0
20-49-36 | [INFO] product classname:M4_PlasticHndgrd product health:0
20-49-36 | [INFO] classname:Ammo_556x45Tracer health:0
20-49-36 | [INFO] product classname:M4_PlasticHndgrd product health:0
20-49-36 | [INFO] classname:Ammo_9x39 health:0
20-49-36 | [INFO] product classname:M4_PlasticHndgrd product health:0
20-49-36 | [INFO] classname:AmmoBox_9x19_25rnd health:0
20-49-36 | [INFO] product classname:M4_PlasticHndgrd product health:0
20-49-36 | [INFO] classname:CZ75 health:1
20-49-36 | [INFO] product classname:M4_PlasticHndgrd product health:0
20-49-36 | [INFO] classname:M4_PlasticHndgrd health:0
20-49-36 | [INFO] ==
20-49-36 | [INFO] RemoveOurProduct - Started
20-49-36 | [INFO] Transaction Sell Succeeded:Alaric product:M4_PlasticHndgrd qty:0 health:0
20-49-39 | [INFO] ------Product-------
20-49-39 | [INFO] TraderID: 1-Customer: Alaric-ClassName: Mag_STANAG_30Rnd-Quantity: 0-Multiplier: 1-MaxStock: 100-Health: 0-Price: 160-Position: 119-TradeMode:Sell
20-49-39 | [INFO] ------Product-------
20-49-39 | [INFO] Mag_STANAG_30Rnd
20-49-40 | [INFO] CheckStock interval_low:114interval_high124
20-49-40 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-49-40 | [INFO] classname:PSO1Optic health:0
20-49-40 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-49-40 | [INFO] classname:TWP_P8 health:0
20-49-40 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-49-40 | [INFO] classname:AK_WoodBttstck health:0
20-49-40 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-49-40 | [INFO] classname:RGD5Grenade health:0
20-49-40 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-49-40 | [INFO] classname:Izh18 health:0
20-49-40 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-49-40 | [INFO] classname:Mag_STANAG_30Rnd health:0
20-49-40 | [INFO] ==
20-49-40 | [INFO] RemoveOurProduct - Started
20-49-40 | [INFO] Transaction Sell Succeeded:Alaric product:Mag_STANAG_30Rnd qty:0 health:0
20-50-0 | [INFO] ------Product-------
20-50-0 | [INFO] TraderID: 1-Customer: Alaric-ClassName: M4_CarryHandleOptic-Quantity: 0-Multiplier: 1-MaxStock: 100-Health: 0-Price: 120-Position: -1-TradeMode:Sell
20-50-0 | [INFO] ------Product-------
20-50-0 | [INFO] M4_CarryHandleOptic
20-50-0 | [INFO] CheckStock interval_low:0interval_high234
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:AKS74U_Bttstck health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Mag_AK74_30Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:UMP45 health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Mag_CZ75_15Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Mag_UMP_25Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Ammo_9x39AP health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:KazuarOptic health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Fal_FoldingBttstck health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Mag_AKM_Palm30Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:ACOGOptic health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:SKS_Bayonet health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:KashtanOptic health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:AK_RailHndgrd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:AK_PlasticHndgrd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:CZ61 health:1
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Mag_CZ61_20Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Colt1911 health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:CZ75 health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Mag_1911_7Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:AmmoBox_9x39AP_20Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:AKS74U health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:BUISOptic health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:CZ75 health:2
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Engraved1911 health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:MP5k_StockBttstck health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:MP5_RailHndgrd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:AK74_Hndgrd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Ammo_FlareRed health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:ag_STANAGCoupled health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Mag_1911_7Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Mag_CZ75_15Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Mag_MP5_30Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:Ammo_Flare health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Komrad12 health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Glock42 health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_LugerP08 health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_P90 health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_AmericanRifle_mag_5Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Komrad12_mag_10Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Spas15_mag_8Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_CX4Storm_mag_30Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:AmmoBox_22_50Rnd health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:CombatKnife health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:HuntingKnife health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:BaseballBat health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_LongRangeOptic_Green health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_LongRangeOptic_Black health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_TrijiconACOG health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:HuntingOptic health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Optic_Redcross health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:PistolSuppressor health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:4_Suppressor health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_BarrettM82_Suppressor health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Beaver health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_BodyMale health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_BodyFemale health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Cobra health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_DeadFace health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_DemonSkull health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Dino health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Mushroom health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Neversoft health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Orion health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Peacekeeper health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_PX health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Ronnie health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Sandwich health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Scorpion health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_CactusJack health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_ShockSentry health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Smuggypuss health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Snowman health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_TeaBag health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_TeddyBear health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
20-50-0 | [INFO] classname:TWP_Cosmetic_Tiki health:0
20-50-0 | [INFO] product classname:M4_CarryHandleOptic product health:0
