Creation Time: 2021_2_25-9-39-10
9-39-10 | [INFO] TZManager - Started !
14-37-5 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
14-37-5 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
14-38-5 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
14-38-5 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
14-38-5 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
14-39-5 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
14-39-5 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
14-39-5 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
14-40-5 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
14-40-5 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
14-40-5 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
14-41-6 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
14-41-6 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
14-41-6 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
14-42-14 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
14-42-14 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
14-43-14 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
14-43-14 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
14-44-14 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
14-44-14 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
14-45-14 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
14-45-14 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
14-46-25 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
14-46-25 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
14-47-25 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
14-48-25 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
14-49-25 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
14-50-25 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
14-51-37 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
14-52-37 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
14-53-37 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
14-54-37 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
14-55-37 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
14-56-37 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
14-57-37 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
14-58-37 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
14-59-37 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
15-0-36 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-0-36 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
15-0-36 | [INFO] 1
15-0-36 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
15-0-36 | [INFO] ToxicCure
15-0-36 | [INFO] AmmoBox_545x39_20Rnd
15-0-36 | [INFO] AmmoBox_556x45_20Rnd
15-0-36 | [INFO] AmmoBox_762x54_20Rnd
15-0-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-0-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-0-36 | [INFO] 1
15-0-36 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
15-0-36 | [INFO] ToxicCure
15-0-36 | [INFO] AmmoBox_545x39_20Rnd
15-0-36 | [INFO] AmmoBox_762x39_20Rnd
15-0-36 | [INFO] AmmoBox_762x54_20Rnd
15-0-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-0-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-0-37 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
15-1-37 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
15-2-38 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
15-3-38 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
15-4-38 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
15-5-38 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
15-6-38 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
15-7-38 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
