Creation Time: 2021_2_14-13-41-36
13-41-36 | [INFO] TZManager - Started !
16-7-48 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
16-8-48 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
16-8-48 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
16-8-48 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
16-8-48 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
16-8-48 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
16-8-48 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
16-9-48 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
16-9-48 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
16-9-48 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
16-9-48 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
16-9-48 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
16-9-48 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
16-10-48 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
16-10-48 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
16-10-48 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
16-10-48 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
16-10-48 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
16-10-48 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
16-11-48 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
16-11-48 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
16-11-48 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
16-11-48 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
16-11-48 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
16-11-48 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
16-12-48 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
16-12-48 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
16-12-48 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
16-12-48 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
16-12-48 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
16-12-48 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
16-13-48 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
16-13-48 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
16-13-48 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
16-13-48 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
16-13-48 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
16-13-48 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
16-14-48 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
16-14-48 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
16-14-48 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
16-14-48 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
16-14-48 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
16-14-48 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
16-15-48 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
16-15-48 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
16-15-48 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
16-15-48 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
16-15-48 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
16-15-48 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
16-16-48 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
16-16-48 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
16-16-48 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
16-16-48 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
16-16-48 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
16-16-48 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
16-17-48 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
16-17-48 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
16-17-48 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
16-17-48 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
16-17-48 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
16-17-48 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
16-18-48 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
16-18-48 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
16-18-48 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
16-18-48 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
16-18-48 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
16-18-48 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
16-19-48 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
16-19-48 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
16-19-48 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
16-19-48 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
16-19-48 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
16-19-48 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
16-20-50 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
16-20-50 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
16-20-50 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
16-20-50 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
16-20-50 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
16-20-50 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
16-21-50 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
16-21-50 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
16-21-50 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
16-21-50 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
16-21-50 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
16-21-50 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
16-22-50 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
16-22-50 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
16-22-50 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
16-22-50 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
16-22-50 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
16-22-50 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
16-23-52 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
16-23-52 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
16-23-52 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
16-23-52 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
16-23-52 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
16-23-52 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
16-24-52 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
16-24-52 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
16-24-52 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
16-24-52 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
16-24-52 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
16-24-52 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
16-25-52 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
16-25-52 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
16-25-52 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
16-25-52 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
16-25-52 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
16-25-52 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
16-26-52 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
16-26-52 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
16-26-52 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
16-26-52 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
16-26-52 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
16-26-52 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
16-27-52 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
16-27-52 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
16-27-52 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
16-27-52 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
16-27-52 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
16-27-52 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
16-28-52 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
16-28-52 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
16-28-52 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
16-28-52 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
16-28-52 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
16-28-52 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
16-29-52 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
16-29-52 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
16-29-52 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
16-29-52 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
16-29-52 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
16-29-52 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
16-30-52 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
16-30-52 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
16-30-52 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
16-30-53 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
16-30-53 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
16-30-53 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
16-31-52 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
16-31-53 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
16-31-53 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
16-31-53 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
16-31-53 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
16-31-53 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
16-32-53 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
16-32-53 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
16-32-53 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
16-32-53 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
16-32-53 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
16-32-53 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
16-33-53 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
16-33-53 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
16-33-53 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
16-33-53 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
16-33-53 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
16-33-53 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
16-34-53 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
16-34-53 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
16-34-53 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
16-34-53 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
16-34-53 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
16-34-53 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
16-35-53 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
16-35-53 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
16-35-53 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
16-35-53 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
16-35-53 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
16-35-53 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
16-36-53 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
16-36-53 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
16-36-53 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
16-36-53 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
16-36-53 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
16-36-53 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
16-37-53 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
16-37-53 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
16-37-53 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
16-37-53 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
16-37-53 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
16-37-53 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
16-38-57 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
16-38-57 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
16-38-57 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
16-38-57 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
16-38-57 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
16-38-57 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
16-38-57 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
16-39-57 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
16-39-57 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
16-39-57 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
16-39-57 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
16-39-57 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
16-39-57 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
16-39-57 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
16-40-57 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
16-40-57 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
16-40-57 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
16-40-57 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
16-40-57 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
16-40-57 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
16-40-57 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
16-41-57 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
16-41-57 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
16-41-57 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
16-41-57 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
16-41-57 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
16-41-57 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
16-41-57 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
16-42-57 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
16-42-57 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
16-42-57 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
16-42-57 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
16-42-57 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
16-42-57 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
16-42-57 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
16-43-57 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
16-43-57 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
16-43-57 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
16-43-57 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
16-43-57 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
16-43-57 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
16-43-57 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
16-44-56 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-44-56 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
16-44-56 | [INFO] 1
16-44-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
16-44-56 | [INFO] SVD
16-44-56 | [INFO] Mag_SVD_10Rnd
16-44-56 | [INFO] ToxicCure
16-44-56 | [INFO] AmmoBox_545x39_20Rnd
16-44-56 | [INFO] AmmoBox_556x45_20Rnd
16-44-56 | [INFO] AmmoBox_762x39_20Rnd
16-44-56 | [INFO] AmmoBox_762x54_20Rnd
16-44-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-44-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-44-56 | [INFO] 1
16-44-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1396.58 Y:464.58 Z:14450.6
16-44-56 | [INFO] ToxicCure
16-44-57 | [INFO] AmmoBox_545x39_20Rnd
16-44-57 | [INFO] AmmoBox_762x39_20Rnd
16-44-57 | [INFO] AmmoBox_762x54_20Rnd
16-44-57 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-44-57 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-44-57 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
16-44-57 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
16-44-57 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
16-44-57 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
16-44-57 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
16-44-57 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
16-44-57 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
16-45-57 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
16-45-57 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
16-45-57 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
16-45-57 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
16-45-57 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
16-45-57 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
16-45-57 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
16-46-57 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
16-46-57 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
16-46-57 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
16-46-57 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
16-46-57 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
16-46-57 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
16-46-57 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
16-47-57 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
16-47-57 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
16-47-57 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
16-47-57 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
16-47-57 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
16-47-57 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
16-47-57 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
16-49-6 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
16-49-6 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
16-49-6 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
16-49-6 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
16-49-6 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
16-49-6 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
16-49-6 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
16-50-6 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
16-50-6 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
16-50-6 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
16-50-6 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
16-50-6 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
16-50-6 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
16-50-6 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
16-51-6 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
16-51-6 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
16-51-6 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
16-51-6 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
16-51-6 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
16-51-6 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
16-51-6 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
16-52-6 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
16-52-6 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
16-52-6 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
16-52-6 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
16-52-6 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
16-52-6 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
16-53-6 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
16-53-6 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
16-53-6 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
16-53-6 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
16-53-6 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
16-53-6 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
16-54-6 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
16-54-6 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
16-54-6 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
16-54-6 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
16-54-6 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
16-54-6 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
16-55-6 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
16-55-6 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
16-55-6 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
16-55-6 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
16-55-6 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
16-55-6 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
16-56-6 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
16-56-6 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
16-56-6 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
16-56-6 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
16-56-6 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
