Creation Time: 2021_3_2-12-21-11
12-21-11 | [INFO] TZManager - Started !
16-55-15 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-55-15 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-55-16 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
16-56-16 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
16-57-16 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
16-58-16 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
16-59-16 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
17-0-16 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
17-1-16 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
17-2-16 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
17-3-16 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
17-4-16 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
17-5-17 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
17-6-17 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
17-7-17 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
17-8-17 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
17-9-17 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
17-10-17 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
17-11-17 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
17-12-17 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
17-13-17 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
17-14-17 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
17-15-17 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
17-16-17 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
17-17-17 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
17-18-17 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
17-19-17 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
17-19-17 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
17-20-17 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
17-20-17 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
17-21-17 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
17-21-17 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
17-22-17 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
17-22-17 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
17-23-17 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
17-23-17 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
17-24-17 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
17-24-17 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
17-25-17 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
17-25-17 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
17-26-17 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
17-26-17 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
17-27-17 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
17-27-17 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
17-28-17 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
17-28-17 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
17-29-17 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
17-29-17 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
17-30-17 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
17-30-17 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
17-31-17 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
17-31-17 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
17-32-17 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
17-32-17 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
17-33-17 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
17-33-17 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
17-34-17 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
17-34-17 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
17-35-17 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
17-35-17 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
17-36-17 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
17-36-17 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
17-37-17 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
17-37-17 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
17-38-17 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
17-38-17 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
17-39-17 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
17-39-17 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
17-40-16 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
17-40-16 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
17-40-16 | [INFO] 1
17-40-16 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
17-40-16 | [INFO] SVD
17-40-16 | [INFO] PSO1Optic
17-40-16 | [INFO] FAL
17-40-16 | [INFO] Fal_FoldingBttstck
17-40-16 | [INFO] ToxicCure
17-40-16 | [INFO] AmmoBox_545x39_20Rnd
17-40-16 | [INFO] AmmoBox_556x45_20Rnd
17-40-16 | [INFO] AmmoBox_762x54_20Rnd
17-40-16 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-40-16 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-40-16 | [INFO] 1
17-40-16 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
17-40-16 | [INFO] SVD
17-40-16 | [INFO] Mag_SVD_10Rnd
17-40-16 | [INFO] ToxicCure
17-40-16 | [INFO] AmmoBox_545x39_20Rnd
17-40-16 | [INFO] AmmoBox_556x45_20Rnd
17-40-16 | [INFO] AmmoBox_762x39_20Rnd
17-40-16 | [INFO] AmmoBox_762x54_20Rnd
17-40-16 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
17-40-16 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
17-40-17 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
17-40-17 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
17-41-17 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
17-41-17 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
17-42-17 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
17-42-18 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
17-43-17 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
17-43-18 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
17-44-18 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
17-44-18 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
17-45-18 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
17-45-18 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
17-46-18 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
17-46-18 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
17-47-18 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
17-47-18 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
17-48-18 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
17-48-18 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
17-49-18 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
17-49-18 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
17-50-18 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
17-50-18 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
17-51-18 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
17-51-18 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
17-52-18 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
17-52-18 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
17-53-18 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
17-53-18 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
17-54-18 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
17-54-18 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
17-55-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
17-55-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
17-55-18 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
17-56-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
17-56-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
17-56-18 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
17-57-18 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
17-57-18 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
17-57-18 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
17-58-18 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
17-58-18 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
17-58-18 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
17-59-18 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
17-59-18 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
17-59-18 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-0-19 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-0-19 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-1-19 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-1-19 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-2-19 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-2-19 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-3-19 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-3-19 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-4-19 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-4-19 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-5-19 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-5-19 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-6-19 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-6-19 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-7-19 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-7-19 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-8-19 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-8-19 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-8-19 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-9-19 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-9-19 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-9-19 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-10-19 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-10-19 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-10-19 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-11-19 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-11-19 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-11-19 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-12-19 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-12-19 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-12-19 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-13-19 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-13-19 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-13-19 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-14-19 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-14-19 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-14-19 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-15-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-15-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-15-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-16-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-16-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-16-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-17-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-17-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-17-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-18-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-18-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-18-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-19-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-19-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-19-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-20-19 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-20-19 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-20-19 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-21-19 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-21-19 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-21-19 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-22-19 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-22-19 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-22-19 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-23-19 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-23-19 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-23-19 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-24-19 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-24-19 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-24-19 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-25-17 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-25-17 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-25-17 | [INFO] 1
18-25-17 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
18-25-17 | [INFO] AKM
18-25-18 | [INFO] Mag_AKM_30Rnd
18-25-18 | [INFO] Mag_AKM_30Rnd
18-25-18 | [INFO] PSO1Optic
18-25-18 | [INFO] AK_Suppressor
18-25-18 | [INFO] AK_PlasticHndgrd
18-25-18 | [INFO] AK_RailHndgrd_Black
18-25-18 | [INFO] AK_Bayonet
18-25-18 | [INFO] AK_FoldingBttstck_Black
18-25-18 | [INFO] AmmoBox_545x39_20Rnd
18-25-18 | [INFO] AmmoBox_762x39_20Rnd
18-25-18 | [INFO] AmmoBox_762x54_20Rnd
18-25-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-25-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-25-18 | [INFO] 1
18-25-18 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
18-25-18 | [INFO] AK74
18-25-18 | [INFO] AK74_WoodBttstck
18-25-18 | [INFO] Mag_AK74_30Rnd
18-25-18 | [INFO] FAL
18-25-18 | [INFO] Fal_FoldingBttstck
18-25-18 | [INFO] ToxicCure
18-25-18 | [INFO] AmmoBox_762x39_20Rnd
18-25-18 | [INFO] AmmoBox_762x54_20Rnd
18-25-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-25-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-25-19 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-25-19 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-25-19 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-26-19 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-26-19 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-26-19 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-27-19 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-27-19 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-27-19 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-28-19 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-28-19 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-28-19 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-29-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-29-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-30-20 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-30-20 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-31-20 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-31-20 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-32-22 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-32-22 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-33-24 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-33-24 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-34-24 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
18-34-24 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
18-34-24 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
18-35-24 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
18-35-24 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
18-35-24 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
18-36-24 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
18-36-24 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
18-36-24 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
18-37-24 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
18-37-24 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
18-37-24 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
18-38-24 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
18-38-24 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
18-38-24 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
18-39-24 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
18-39-24 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
18-39-24 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
18-40-24 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
18-40-24 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
18-40-24 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
18-41-24 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
18-41-24 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
18-41-24 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
18-42-25 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
18-42-25 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
18-43-25 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
18-43-25 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
