Creation Time: 2021_2_26-22-47-19
22-47-19 | [INFO] TZManager - Started !
1-49-50 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
1-49-50 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
1-49-50 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
1-49-50 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
1-49-50 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
1-50-50 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
1-50-50 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
1-50-50 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
1-50-50 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
1-50-50 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
1-51-50 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
1-51-50 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
1-51-50 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
1-51-50 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
1-51-50 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
1-52-50 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
1-52-50 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
1-52-50 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
1-52-50 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
1-52-50 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
1-53-50 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
1-53-50 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
1-53-50 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
1-53-50 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
1-53-50 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
1-54-50 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
1-54-50 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
1-54-50 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
1-54-50 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
1-54-50 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
1-55-50 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
1-55-50 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
1-55-50 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
1-55-50 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
1-55-50 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
1-56-50 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
1-56-50 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
1-56-50 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
1-56-50 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
1-56-50 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
1-57-50 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
1-57-50 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
1-57-50 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
1-57-50 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
1-57-50 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
1-58-50 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
1-58-50 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
1-58-50 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
1-58-50 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
1-58-50 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
1-59-50 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
1-59-50 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
1-59-50 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
1-59-50 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
1-59-50 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
2-0-50 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
2-0-50 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
2-0-50 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
2-0-50 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
2-0-50 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
2-1-50 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
2-1-50 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
2-1-50 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
2-1-50 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
2-2-51 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
2-2-51 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
2-2-51 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
2-2-51 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
2-3-51 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
2-3-51 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
2-3-51 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
2-3-51 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
2-3-51 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
2-4-51 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
2-4-51 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
2-4-51 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
2-4-51 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
2-4-51 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
2-5-51 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
2-5-51 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
2-5-51 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
2-5-51 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
2-5-51 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
2-6-51 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
2-6-51 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
2-6-51 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
2-6-51 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
2-6-51 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
2-7-51 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
2-7-51 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
2-7-51 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
2-7-51 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
2-7-51 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
2-8-51 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
2-8-51 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
2-8-51 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
2-8-51 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
2-8-51 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
2-9-51 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
2-9-51 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
2-9-51 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
2-9-51 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
2-9-51 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
2-10-51 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
2-10-51 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
2-10-51 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
2-10-51 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
2-10-51 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
2-11-51 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
2-11-51 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
2-11-51 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
2-11-51 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
2-11-51 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
2-12-51 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
2-12-51 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
2-12-51 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
2-12-51 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
2-12-51 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
2-13-51 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
2-13-51 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
2-13-51 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
2-13-51 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
2-13-51 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
2-14-51 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
2-14-51 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
2-14-51 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
2-14-51 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
2-14-51 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
2-15-51 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
2-15-51 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
2-15-51 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
2-15-51 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
2-15-51 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
2-16-51 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
2-16-51 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
2-16-51 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
2-16-51 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
2-16-51 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
2-17-51 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
2-17-51 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
2-17-51 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
2-17-51 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
2-17-51 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
2-18-51 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
2-18-51 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
2-18-51 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
2-18-51 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
2-18-51 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
2-19-51 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
2-19-51 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
2-19-51 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
2-19-51 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
2-19-51 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
2-20-51 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
2-20-51 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
2-20-51 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
2-20-51 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
2-20-51 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
2-21-51 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
2-21-51 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
2-21-51 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
2-21-51 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
2-21-51 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
2-22-51 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
2-22-51 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
2-22-51 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
2-22-51 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
2-22-51 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
2-23-51 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
2-23-51 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
2-23-51 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
2-23-51 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
2-23-51 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
2-24-51 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
2-24-51 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
2-24-51 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
2-24-51 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
2-24-51 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
2-25-51 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
2-25-51 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
2-25-51 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
2-25-51 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
2-25-51 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
2-26-51 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
2-26-51 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
2-26-51 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
2-26-51 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
2-26-51 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
2-27-51 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
2-27-51 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
2-27-51 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
2-27-51 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
2-27-51 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
2-28-51 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
2-28-51 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
2-28-51 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
2-28-51 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
2-28-51 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
2-29-51 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
2-29-51 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
2-29-51 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
2-29-51 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
2-29-51 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
2-30-52 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
2-30-52 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
2-30-52 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
2-30-52 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
2-31-52 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
2-31-52 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
2-31-52 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
2-31-52 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
2-32-52 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
2-32-52 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
2-32-52 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
2-32-52 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
2-33-52 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
2-33-52 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
2-33-52 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
2-33-52 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
2-34-51 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-34-51 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
2-34-51 | [INFO] 1
2-34-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
2-34-51 | [INFO] AKM
2-34-51 | [INFO] AK_PlasticHndgrd
2-34-51 | [INFO] AK_RailHndgrd_Black
2-34-51 | [INFO] M4A1
2-34-51 | [INFO] M4_CQBBttstck
2-34-51 | [INFO] M4_MPHndgrd
2-34-51 | [INFO] M4_RISHndgrd
2-34-51 | [INFO] AmmoBox_545x39_20Rnd
2-34-51 | [INFO] AmmoBox_762x39_20Rnd
2-34-51 | [INFO] AmmoBox_762x54_20Rnd
2-34-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
2-34-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
2-34-51 | [INFO] 1
2-34-51 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1534.48 Y:452.701 Z:14176.8
2-34-51 | [INFO] AKM
2-34-51 | [INFO] Mag_AKM_30Rnd
2-34-51 | [INFO] AK_PlasticHndgrd
2-34-51 | [INFO] AK_RailHndgrd_Black
2-34-51 | [INFO] AK_Bayonet
2-34-51 | [INFO] ToxicCure
2-34-51 | [INFO] AmmoBox_545x39_20Rnd
2-34-51 | [INFO] AmmoBox_762x39_20Rnd
2-34-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
2-34-51 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
2-34-52 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
2-34-52 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
2-34-52 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
2-34-52 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
2-35-52 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
2-35-52 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
2-35-52 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
2-35-52 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
2-36-52 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
2-36-52 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
2-36-52 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
2-36-52 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
2-37-53 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
2-37-53 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
2-37-53 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
2-38-53 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
2-38-53 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
2-38-53 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
2-39-53 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
2-39-53 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
2-39-53 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
2-40-53 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
2-40-53 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
2-40-53 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
2-41-53 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
2-41-53 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
2-41-53 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
2-42-53 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
2-42-53 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
2-42-53 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
2-43-53 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
2-43-53 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
2-43-53 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
2-44-53 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
2-44-53 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
2-44-53 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
2-45-53 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
2-45-53 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
2-45-53 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
2-45-53 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
2-46-53 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
2-46-53 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
2-46-53 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
2-46-53 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
2-47-53 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
2-47-53 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
2-47-53 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
2-47-53 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
2-48-54 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
2-48-54 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
2-48-54 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
2-49-54 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
2-49-54 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
2-49-54 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
2-50-54 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
2-50-54 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
2-50-54 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
2-51-56 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
2-51-56 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
2-51-56 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
2-53-5 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
2-53-5 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
2-53-5 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
2-53-5 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
2-54-5 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
2-54-5 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
2-54-5 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
2-54-5 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
2-55-5 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
2-55-5 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
2-55-5 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
2-55-5 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
2-56-5 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
2-56-5 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
2-56-5 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
2-57-5 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
2-57-5 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
2-57-5 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
2-58-5 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
2-58-5 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
