Creation Time: 2021_3_1-10-41-14
10-41-14 | [INFO] TZManager - Started !
13-28-13 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
13-28-13 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
13-28-13 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
13-28-13 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
13-29-13 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
13-29-13 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
13-29-13 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
13-29-13 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
13-29-13 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
13-29-13 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
13-30-13 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
13-30-13 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
13-30-13 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
13-30-13 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
13-30-13 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
13-30-13 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
13-31-14 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
13-31-14 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
13-31-14 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
13-31-14 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
13-31-14 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
13-31-14 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
13-32-14 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
13-32-14 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
13-32-14 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
13-32-14 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
13-32-14 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
13-32-14 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
13-33-14 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
13-33-14 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
13-33-14 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
13-33-14 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
13-33-14 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
13-33-14 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
13-34-14 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
13-34-14 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
13-34-14 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
13-34-14 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
13-34-14 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
13-34-14 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
13-35-14 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
13-35-14 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
13-35-14 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
13-35-14 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
13-35-14 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
13-35-14 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
13-36-18 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
13-36-18 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
13-36-18 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
13-36-18 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
13-36-18 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
13-36-18 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
13-37-18 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
13-37-18 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
13-37-18 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
13-37-18 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
13-37-18 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
13-37-18 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
13-38-18 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
13-38-18 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
13-38-18 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
13-38-18 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
13-38-18 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
13-38-18 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
13-39-18 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
13-39-18 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
13-39-18 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
13-39-18 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
13-39-18 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
13-39-18 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
13-40-18 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
13-40-18 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
13-40-18 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
13-40-18 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
13-40-18 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
13-40-18 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
13-41-18 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
13-41-18 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
13-41-18 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
13-41-18 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
13-41-18 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
13-41-18 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
13-42-18 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
13-42-18 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
13-42-18 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
13-42-18 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
13-42-18 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
13-42-18 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
13-43-18 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
13-43-18 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
13-43-18 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
13-43-18 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
13-43-18 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
13-43-18 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
13-44-18 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
13-44-18 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
13-44-18 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
13-44-18 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
13-44-18 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
13-44-18 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
13-45-17 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-45-17 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-45-17 | [INFO] 1
13-45-17 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
13-45-17 | [INFO] AKM
13-45-17 | [INFO] Mag_AKM_30Rnd
13-45-17 | [INFO] AK_PlasticHndgrd
13-45-17 | [INFO] AK_RailHndgrd_Black
13-45-17 | [INFO] AK_Bayonet
13-45-17 | [INFO] AK_FoldingBttstck_Black
13-45-17 | [INFO] AmmoBox_545x39_20Rnd
13-45-17 | [INFO] AmmoBox_556x45_20Rnd
13-45-17 | [INFO] AmmoBox_762x39_20Rnd
13-45-17 | [INFO] AmmoBox_762x54_20Rnd
13-45-17 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-45-17 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-45-17 | [INFO] 1
13-45-17 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1696.09 Y:456.485 Z:14179.1
13-45-17 | [INFO] SVD
13-45-17 | [INFO] Mag_SVD_10Rnd
13-45-17 | [INFO] ToxicCure
13-45-17 | [INFO] AmmoBox_545x39_20Rnd
13-45-17 | [INFO] AmmoBox_556x45_20Rnd
13-45-17 | [INFO] AmmoBox_762x39_20Rnd
13-45-17 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-45-17 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-45-18 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
13-45-18 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
13-45-18 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
13-45-18 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
13-45-18 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
13-45-18 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
13-46-18 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
13-46-18 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
13-46-18 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
13-46-18 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
13-46-18 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
13-46-18 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
13-47-18 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
13-47-18 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
13-47-18 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
13-47-18 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
13-47-18 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
13-47-18 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
13-48-18 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
13-48-18 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
13-48-18 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
13-48-18 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
13-48-18 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
13-48-18 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
13-49-18 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
13-50-18 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
13-50-18 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
13-50-18 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
13-50-18 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
13-50-18 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
13-50-18 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
13-51-18 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
13-51-18 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
13-51-18 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
13-51-18 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
13-51-18 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
13-51-18 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
13-52-19 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
13-53-19 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
13-54-19 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
13-54-19 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
13-54-19 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
13-54-19 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
13-54-19 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
13-54-19 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
13-54-19 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
13-55-19 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
13-55-19 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
13-55-19 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
13-55-19 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
13-55-19 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
13-55-19 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
13-55-19 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
13-56-38 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
13-56-38 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
13-56-38 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
13-56-38 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
13-56-38 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
13-56-38 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
13-56-38 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
13-57-38 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
13-57-38 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
13-57-38 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
13-57-38 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
13-57-38 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
13-57-38 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
13-57-38 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
13-58-38 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
13-58-38 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
13-58-38 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
13-58-38 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
13-58-38 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
13-58-38 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
13-58-38 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
13-59-38 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
13-59-38 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
13-59-38 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
13-59-38 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
13-59-38 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
13-59-38 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
13-59-38 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
14-0-38 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
14-0-38 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
14-0-38 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
14-0-38 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
14-0-38 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
14-0-38 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
14-0-38 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
14-1-38 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
14-1-38 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
14-1-38 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
14-1-38 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
14-1-38 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
14-1-38 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
14-1-38 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
14-2-38 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
14-2-38 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
14-2-38 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
14-2-38 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
14-2-38 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
14-2-38 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
14-2-38 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
14-3-38 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
14-3-38 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
14-3-38 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
14-3-38 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
14-3-38 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
14-3-38 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
14-3-38 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
14-4-38 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
14-4-38 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
14-4-38 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
14-4-38 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
14-4-38 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
14-4-38 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
14-4-38 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
14-5-38 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
14-5-38 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
14-5-38 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
14-5-38 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
14-5-38 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
14-5-38 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
14-5-38 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
14-6-38 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
14-6-38 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
14-6-38 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
14-6-38 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
14-6-38 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
14-6-38 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
14-6-38 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
14-7-38 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
14-7-38 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
14-7-38 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
14-7-38 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
14-7-38 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
14-7-38 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
14-7-38 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
14-8-38 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
14-8-38 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
14-8-38 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
14-8-38 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
14-8-38 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
14-8-38 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
14-8-38 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
14-9-38 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
14-9-38 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
14-9-38 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
14-9-38 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
14-9-38 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
14-9-38 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
14-9-38 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
14-10-47 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
14-10-47 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
14-10-47 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
14-10-47 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
14-10-47 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
14-10-47 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
14-10-47 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
14-11-47 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
14-11-47 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
14-11-47 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
14-11-47 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
14-11-47 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
14-11-47 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
14-11-47 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
14-12-47 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
14-12-47 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
14-12-47 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
14-12-47 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
14-12-47 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
14-12-47 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
14-12-47 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
14-13-47 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
14-13-47 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
14-13-47 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
14-13-47 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
14-13-47 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
14-13-47 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
14-13-47 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
14-14-47 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
14-14-47 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
14-14-47 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
