Creation Time: 2021_2_19-12-26-26
12-26-26 | [INFO] TZManager - Started !
14-47-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
14-47-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
14-47-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
14-47-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
14-47-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
14-47-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
14-48-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
14-48-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
14-48-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
14-48-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
14-48-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
14-48-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
14-48-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
14-49-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
14-49-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
14-49-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
14-49-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
14-49-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
14-49-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
14-49-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
14-50-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
14-50-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
14-50-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
14-50-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
14-50-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
14-50-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
14-50-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
14-51-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
14-51-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
14-51-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
14-51-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
14-51-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
14-51-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
14-51-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
14-52-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
14-52-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
14-52-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
14-52-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
14-52-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
14-52-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
14-52-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
14-53-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
14-53-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
14-53-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
14-53-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
14-53-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
14-53-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
14-53-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
14-54-33 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
14-54-33 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
14-54-33 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
14-54-33 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
14-54-33 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
14-54-33 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
14-55-33 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
14-55-33 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
14-55-33 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
14-55-33 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
14-55-33 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
14-55-33 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
14-56-33 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
14-56-33 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
14-56-33 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
14-56-33 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
14-56-33 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
14-56-33 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
14-57-33 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
14-57-33 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
14-57-33 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
14-57-33 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
14-57-33 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
14-57-33 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
14-57-33 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
14-58-33 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
14-58-33 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
14-58-33 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
14-58-33 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
14-58-33 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
14-58-33 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
14-58-33 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
14-59-44 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
14-59-44 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
14-59-44 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
14-59-44 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
14-59-44 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
14-59-44 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
14-59-44 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
15-0-44 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
15-0-44 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
15-0-44 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
15-0-44 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
15-0-44 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
15-0-44 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
15-0-44 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
15-1-44 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
15-1-44 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
15-1-44 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
15-1-44 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
15-1-44 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
15-1-44 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
15-1-44 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
15-2-44 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
15-2-44 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
15-2-44 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
15-2-44 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
15-2-44 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
15-2-44 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
15-2-44 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
15-3-44 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
15-3-44 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
15-3-44 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
15-3-44 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
15-3-44 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
15-3-44 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
15-3-44 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
15-4-44 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
15-4-44 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
15-4-44 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
15-4-44 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
15-4-44 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
15-4-44 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
15-4-44 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
15-5-45 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
15-5-45 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
15-5-45 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
15-5-45 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
15-5-45 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
15-5-45 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
15-5-45 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
15-6-45 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
15-6-45 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
15-6-45 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
15-6-45 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
15-6-45 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
15-6-45 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
15-6-45 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
15-7-45 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
15-7-45 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
15-7-45 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
15-7-45 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
15-7-45 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
15-7-45 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
15-7-45 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
15-8-45 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
15-8-45 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
15-8-45 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
15-8-45 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
15-8-45 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
15-8-45 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
15-8-45 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
15-9-45 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
15-9-45 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
15-9-45 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
15-9-45 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
15-9-45 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
15-9-45 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
15-9-45 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
15-10-45 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
15-10-45 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
15-10-45 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
15-10-45 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
15-10-45 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
15-10-45 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
15-10-45 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
15-11-46 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
15-11-46 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
15-11-46 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
15-11-46 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
15-11-46 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
15-11-46 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
15-12-46 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
15-12-46 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
15-12-46 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
15-12-46 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
15-12-46 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
15-12-46 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
15-12-46 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
15-13-46 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
15-13-46 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
15-13-46 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
15-13-46 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
15-13-46 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
15-13-46 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
15-13-46 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
15-14-46 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
15-14-46 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
15-14-46 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
15-14-46 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
15-14-46 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
15-14-47 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
15-14-47 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
15-15-46 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
15-15-46 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
15-15-46 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
15-15-46 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
15-15-46 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
15-15-47 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
15-15-47 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
15-16-46 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
15-16-46 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
15-16-46 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
15-16-47 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
15-16-47 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
15-16-47 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
15-16-47 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
15-17-46 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
15-17-46 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
15-17-46 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
15-17-47 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
15-17-47 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
15-17-47 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
15-17-47 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
15-18-47 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
15-18-47 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
15-18-47 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
15-18-47 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
15-18-47 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
15-18-47 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
15-18-47 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
15-19-47 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
15-19-47 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
15-19-47 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
15-19-47 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
15-19-47 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
15-19-47 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
15-19-47 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
15-20-47 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
15-20-47 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
15-20-47 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
15-20-47 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
15-20-47 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
15-20-47 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
15-20-47 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
15-21-47 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
15-21-47 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
15-21-47 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
15-21-47 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
15-21-47 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
15-21-47 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
15-22-48 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
15-22-48 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
15-22-48 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
15-22-48 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
15-22-48 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
15-22-48 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
15-22-48 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
15-23-48 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
15-23-48 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
15-23-48 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
15-23-48 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
15-23-48 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
15-23-48 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
15-23-48 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
15-24-48 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
15-24-48 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
15-24-48 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
15-24-48 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
15-24-48 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
15-24-48 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
15-24-48 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
15-25-48 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
15-25-48 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
15-25-48 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
15-25-48 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
15-25-48 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
15-25-48 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
15-26-49 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
15-26-49 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
15-26-49 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
15-26-49 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
15-26-49 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
15-26-49 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
15-26-49 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
15-27-49 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
15-27-49 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
15-27-49 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
15-27-49 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
15-27-49 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
15-27-49 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
15-27-49 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
15-28-48 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-28-48 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
15-28-48 | [INFO] 1
15-28-48 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
15-28-48 | [INFO] AKM
15-28-48 | [INFO] Mag_AKM_30Rnd
15-28-48 | [INFO] Mag_AKM_30Rnd
15-28-48 | [INFO] AK_Suppressor
15-28-48 | [INFO] AK_PlasticHndgrd
15-28-48 | [INFO] AK_RailHndgrd_Black
15-28-48 | [INFO] M4A1
15-28-48 | [INFO] ACOGOptic
15-28-48 | [INFO] M4_CarryHandleOptic
15-28-48 | [INFO] ToxicCure
15-28-48 | [INFO] AmmoBox_545x39_20Rnd
15-28-48 | [INFO] AmmoBox_762x39_20Rnd
15-28-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-28-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-28-48 | [INFO] 1
15-28-48 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
15-28-48 | [INFO] ToxicCure
15-28-48 | [INFO] AmmoBox_556x45_20Rnd
15-28-48 | [INFO] AmmoBox_762x39_20Rnd
15-28-48 | [INFO] AmmoBox_762x54_20Rnd
15-28-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-28-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-28-49 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
15-28-49 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
15-28-49 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
15-28-49 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
15-28-49 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
15-28-49 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
15-28-49 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
15-29-54 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
15-29-54 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
15-29-54 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
15-29-54 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
15-29-54 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
15-29-54 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
15-29-54 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
15-30-54 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
15-30-54 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
15-30-54 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
15-30-54 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
15-30-54 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
15-30-54 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
