Creation Time: 2021_2_15-16-31-28
16-31-28 | [INFO] TZManager - Started !
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
21-3-49 | [INFO] 1
21-3-49 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
21-3-49 | [INFO] ToxicCure
21-3-49 | [INFO] AmmoBox_545x39_20Rnd
21-3-49 | [INFO] AmmoBox_762x54_20Rnd
21-3-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-3-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-3-49 | [INFO] 1
21-3-49 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1991.67 Y:450.258 Z:13825.1
21-3-49 | [INFO] AKM
21-3-49 | [INFO] Mag_AKM_30Rnd
21-3-49 | [INFO] Mag_AKM_30Rnd
21-3-49 | [INFO] PSO1Optic
21-3-49 | [INFO] AK_PlasticHndgrd
21-3-49 | [INFO] AK_RailHndgrd_Black
21-3-49 | [INFO] AK_FoldingBttstck_Black
21-3-49 | [INFO] M4A1
21-3-49 | [INFO] Mag_STANAG_30Rnd
21-3-49 | [INFO] M4_CarryHandleOptic
21-3-49 | [INFO] M4_CQBBttstck
21-3-49 | [INFO] M4_MPHndgrd
21-3-49 | [INFO] M4_Suppressor
21-3-49 | [INFO] ToxicCure
21-3-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-3-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-3-50 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
21-3-50 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
21-4-50 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
21-4-50 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
21-5-50 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
21-5-50 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
21-6-50 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
21-6-50 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
21-7-50 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
21-7-50 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
21-8-50 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
21-8-50 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
21-9-50 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
21-9-50 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
21-10-50 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
21-10-50 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
21-11-50 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
21-11-50 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
21-12-51 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
21-12-51 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
21-13-51 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
21-13-51 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
21-14-51 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
21-14-51 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
21-15-52 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
21-15-52 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
21-16-53 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
21-16-53 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
21-16-53 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
21-17-53 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
21-17-53 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
21-17-53 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
21-18-53 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
21-18-53 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
21-18-53 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
21-19-53 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
21-19-53 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
21-19-53 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
21-20-53 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
21-20-53 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
21-20-53 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
21-21-53 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
21-21-53 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
21-21-53 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
21-22-53 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
21-22-53 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
21-22-53 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
21-23-53 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
21-23-53 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
21-23-53 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
21-24-53 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
21-24-53 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
21-24-53 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
21-25-53 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
21-25-53 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
21-26-54 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
21-26-54 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
21-26-54 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
21-27-54 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
21-27-54 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
21-27-54 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
21-28-54 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
21-28-54 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
21-28-54 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
21-29-54 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
21-29-54 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
21-29-54 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
21-30-54 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
21-30-54 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
21-30-54 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
21-31-54 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
21-31-54 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
21-31-54 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
21-32-54 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
21-32-54 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
21-32-54 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
21-33-55 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
21-33-55 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
21-33-55 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
21-34-55 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
21-34-55 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
21-34-55 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
21-35-55 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
21-35-55 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
21-35-55 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
21-36-55 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
21-36-55 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
21-36-55 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
21-37-55 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
21-37-55 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
21-37-55 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
21-38-55 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
21-38-55 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
21-38-55 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
21-39-55 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
21-39-55 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
21-39-55 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
21-40-55 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
21-40-55 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
21-40-55 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
21-41-55 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
21-41-55 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
21-41-55 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
21-42-55 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
21-42-55 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
21-42-55 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
21-43-55 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
21-43-55 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
21-43-55 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
21-44-55 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
21-44-55 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
21-44-55 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
21-45-55 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
21-45-55 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
21-45-55 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
21-46-55 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
21-46-55 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
21-46-55 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
21-47-55 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
21-47-55 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
21-47-55 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
21-48-53 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-48-53 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
21-48-53 | [INFO] 1
21-48-53 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
21-48-53 | [INFO] AmmoBox_545x39_20Rnd
21-48-53 | [INFO] AmmoBox_556x45_20Rnd
21-48-53 | [INFO] AmmoBox_762x39_20Rnd
21-48-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-48-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-48-53 | [INFO] 1
21-48-53 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
21-48-53 | [INFO] SVD
21-48-53 | [INFO] ToxicCure
21-48-53 | [INFO] AmmoBox_545x39_20Rnd
21-48-53 | [INFO] AmmoBox_556x45_20Rnd
21-48-53 | [INFO] AmmoBox_762x39_20Rnd
21-48-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-48-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-48-55 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
21-48-55 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
21-48-55 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
21-49-55 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
21-49-55 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
21-49-55 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
21-50-55 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
21-50-55 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
21-50-55 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
21-51-55 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
21-51-55 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
21-51-55 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
21-52-55 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
21-52-55 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
21-52-55 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
21-53-55 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
21-53-55 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
21-53-55 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
21-54-55 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
21-54-55 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
21-54-55 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
21-55-55 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
21-55-55 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
21-55-55 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
21-56-55 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
21-56-55 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
21-56-55 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
21-57-55 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
21-57-55 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
21-57-55 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
21-58-55 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
21-58-55 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
21-58-55 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
21-59-55 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
21-59-55 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
21-59-55 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
22-0-55 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
22-0-55 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
22-0-55 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
22-1-55 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
22-1-55 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
22-1-55 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
22-2-55 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
22-2-55 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
22-2-55 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
22-3-55 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
22-3-55 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
22-3-55 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
22-4-55 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
22-4-55 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
22-4-55 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
22-5-55 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
22-5-55 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
22-5-55 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
22-6-55 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
22-6-55 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
22-6-55 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
22-7-55 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
22-7-55 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
22-7-55 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
22-8-55 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
22-8-55 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
22-8-55 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
22-9-55 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
22-9-55 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
22-9-55 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
22-10-55 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
22-10-55 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
22-10-55 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
22-11-55 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
22-11-55 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
22-11-55 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
22-12-55 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
22-12-55 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
22-12-55 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
22-13-55 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
22-13-55 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
22-13-55 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
22-14-55 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
22-14-55 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
22-14-55 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
22-15-55 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
22-15-55 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
22-15-55 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
22-16-55 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
22-16-55 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
22-16-55 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
22-17-55 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
22-17-55 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
22-17-55 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
22-18-55 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
22-18-55 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
22-18-55 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
22-19-55 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
22-19-55 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
22-19-55 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
22-20-55 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
22-20-55 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
22-20-55 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
22-21-55 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
22-21-55 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
22-21-55 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
22-22-55 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
22-22-55 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
22-22-55 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
22-23-55 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
22-23-55 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
22-23-55 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
22-24-55 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
22-24-55 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
22-24-55 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
22-25-55 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
22-25-55 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
22-25-55 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
22-26-55 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
22-26-55 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
22-26-55 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
22-27-55 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
22-27-55 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
22-27-55 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
22-28-55 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
22-28-55 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
22-28-55 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
22-29-55 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
22-29-55 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
22-29-55 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
22-30-55 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
22-30-55 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
22-30-55 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
22-31-55 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
22-31-55 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
22-31-55 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
22-32-55 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
22-32-55 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
22-32-55 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
22-33-53 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-33-53 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
22-33-53 | [INFO] 1
22-33-53 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
22-33-53 | [INFO] AKM
22-33-53 | [INFO] Mag_AKM_30Rnd
22-33-53 | [INFO] PSO1Optic
22-33-53 | [INFO] AK_PlasticHndgrd
