Creation Time: 2021_2_18-3-26-25
3-26-25 | [INFO] TZManager - Started !
9-4-35 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
9-4-35 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
9-5-35 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
9-5-35 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
9-6-35 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
9-6-35 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
9-7-49 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
9-7-49 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
9-8-49 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
9-8-49 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
9-9-49 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
9-9-49 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
9-10-49 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
9-10-49 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
9-11-49 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
9-11-49 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
9-12-52 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
9-12-52 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
9-12-52 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
9-13-52 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
9-13-52 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
9-13-52 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
9-14-52 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
9-14-52 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
9-14-52 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
9-15-52 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
9-15-52 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
9-15-52 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
9-16-52 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
9-16-52 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
9-16-52 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
9-17-52 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
9-17-52 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
9-17-52 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
9-18-52 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
9-18-52 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
9-18-52 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
9-19-52 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
9-19-52 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
9-19-52 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
9-20-52 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
9-20-52 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
9-20-52 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
9-21-52 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
9-21-52 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
9-21-52 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
9-23-4 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
9-23-4 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
9-23-4 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
9-24-4 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
9-24-4 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
9-24-4 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
9-25-4 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
9-25-4 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
9-25-4 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
9-26-4 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
9-26-4 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
9-26-4 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
9-27-4 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
9-27-4 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
9-27-4 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
9-28-5 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
9-28-5 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
9-29-5 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
9-29-5 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
9-30-5 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
9-30-5 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
9-31-5 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
9-31-5 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
9-32-3 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-32-3 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-32-3 | [INFO] 1
9-32-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
9-32-3 | [INFO] AK74
9-32-3 | [INFO] AK_RailHndgrd_Black
9-32-3 | [INFO] AK_Suppressor
9-32-3 | [INFO] AmmoBox_545x39_20Rnd
9-32-3 | [INFO] AmmoBox_556x45_20Rnd
9-32-3 | [INFO] AmmoBox_762x39_20Rnd
9-32-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-32-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-32-3 | [INFO] 1
9-32-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
9-32-3 | [INFO] AKM
9-32-3 | [INFO] Mag_AKM_30Rnd
9-32-3 | [INFO] AK_PlasticHndgrd
9-32-3 | [INFO] AK_RailHndgrd_Black
9-32-4 | [INFO] AK_Bayonet
9-32-4 | [INFO] AmmoBox_545x39_20Rnd
9-32-4 | [INFO] AmmoBox_556x45_20Rnd
9-32-4 | [INFO] AmmoBox_762x39_20Rnd
9-32-4 | [INFO] AmmoBox_762x54_20Rnd
9-32-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-32-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-32-5 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
9-32-5 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
9-33-8 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
9-33-8 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
9-34-8 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
9-34-8 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
9-35-8 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
9-35-8 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
9-36-8 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
9-36-8 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
9-37-8 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
9-37-8 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
9-38-8 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
9-38-8 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
9-39-8 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
9-39-8 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
9-40-8 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
9-40-8 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
9-41-8 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
9-41-8 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
9-42-8 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
9-42-8 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
9-43-8 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
9-43-8 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
9-44-8 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
9-44-8 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
9-45-8 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
9-45-8 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
9-46-8 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
9-46-8 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
9-47-8 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
9-47-8 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
9-48-8 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
9-48-8 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
9-49-8 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
9-49-8 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
9-50-8 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
9-50-8 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
