Creation Time: 2021_2_26-16-21-8
16-21-8 | [INFO] TZManager - Started !
22-4-17 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
22-4-17 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
22-4-17 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
22-4-17 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
22-4-17 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
22-4-17 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
22-4-17 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
22-4-17 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
22-4-17 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
22-5-17 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
22-5-17 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
22-5-17 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
22-5-17 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
22-5-17 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
22-5-17 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
22-5-17 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
22-5-17 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
22-5-17 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
22-5-17 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
22-6-17 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
22-6-17 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
22-6-17 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
22-6-17 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
22-6-17 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
22-6-17 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
22-6-17 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
22-6-17 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
22-6-17 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
22-6-17 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
22-7-17 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
22-7-17 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
22-7-17 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
22-7-17 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
22-7-17 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
22-7-17 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
22-7-17 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
22-7-17 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
22-7-17 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
22-7-17 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
22-8-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
22-8-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
22-8-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
22-8-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
22-8-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
22-8-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
22-8-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
22-8-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
22-8-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
22-8-18 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
22-9-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
22-9-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
22-9-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
22-9-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
22-9-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
22-9-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
22-9-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
22-9-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
22-9-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
22-9-18 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
22-10-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
22-10-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
22-10-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
22-10-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
22-10-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
22-10-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
22-10-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
22-10-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
22-10-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
22-10-18 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
22-11-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
22-11-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
22-11-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
22-11-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
22-11-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
22-11-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
22-11-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
22-11-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
22-11-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
22-11-18 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
22-12-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
22-12-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
22-12-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
22-12-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
22-12-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
22-12-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
22-12-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
22-12-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
22-12-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
22-12-18 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
22-13-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
22-13-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
22-13-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
22-13-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
22-13-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
22-13-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
22-13-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
22-13-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
22-13-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
22-13-18 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-14-19 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-15-19 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-16-19 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-17-19 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
22-18-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
22-18-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
22-18-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
22-18-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
22-18-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
22-18-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
22-18-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
22-18-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
22-18-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
22-18-19 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
22-19-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
22-19-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
22-19-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
22-19-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
22-19-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
22-19-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
22-19-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
22-19-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
22-19-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
22-19-20 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
22-20-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
22-20-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
22-20-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
22-20-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
22-20-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
22-20-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
22-20-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
22-20-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
22-20-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
22-20-20 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
22-21-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
22-21-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
22-21-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
22-21-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
22-21-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
22-21-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
22-21-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
22-21-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
22-21-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
22-21-20 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
22-22-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
22-22-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
22-22-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
22-22-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
22-22-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
22-22-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
22-22-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
22-22-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
22-22-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
22-22-20 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
22-23-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
22-23-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
22-23-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
22-23-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
22-23-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
22-23-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
22-23-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
22-23-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
22-23-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
22-23-20 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
22-24-18 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-24-18 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
22-24-18 | [INFO] 1
22-24-18 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
22-24-18 | [INFO] SVD
22-24-18 | [INFO] Mag_SVD_10Rnd
22-24-18 | [INFO] ToxicCure
22-24-18 | [INFO] AmmoBox_545x39_20Rnd
22-24-18 | [INFO] AmmoBox_762x54_20Rnd
22-24-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
22-24-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
22-24-18 | [INFO] 1
22-24-18 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1534.48 Y:452.701 Z:14176.8
22-24-18 | [INFO] AKM
22-24-18 | [INFO] Mag_AKM_30Rnd
22-24-18 | [INFO] AK_Suppressor
22-24-18 | [INFO] AK_PlasticHndgrd
22-24-18 | [INFO] AK_RailHndgrd_Black
22-24-18 | [INFO] AK_Bayonet
22-24-18 | [INFO] AK_FoldingBttstck_Black
22-24-18 | [INFO] M4A1
22-24-18 | [INFO] M4_CarryHandleOptic
22-24-18 | [INFO] M4_CQBBttstck
22-24-18 | [INFO] M4_MPBttstck
22-24-18 | [INFO] M4_RISHndgrd
22-24-18 | [INFO] M4_Suppressor
22-24-18 | [INFO] ToxicCure
22-24-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
22-24-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
22-24-20 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
22-24-20 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
22-24-20 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
22-24-20 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
22-24-20 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
22-24-20 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
22-24-20 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
22-24-20 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
22-24-20 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
22-24-20 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
22-25-20 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
22-25-20 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
22-25-20 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
22-25-20 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
22-25-20 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
22-25-20 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
22-25-20 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
22-25-20 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
22-25-20 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
22-26-20 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
22-26-20 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
22-26-20 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
22-26-20 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
22-26-20 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
22-26-20 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
22-26-20 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
22-26-20 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
22-26-20 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
22-27-20 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
22-27-20 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
22-27-20 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
22-27-20 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
22-27-20 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
22-27-20 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
22-27-20 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
22-27-20 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
22-27-20 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
22-28-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
22-28-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
22-28-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
22-28-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
22-28-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
22-28-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
22-28-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
22-28-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
22-28-20 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
22-29-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
22-29-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
22-29-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
22-29-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
22-29-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
22-29-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
22-29-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
22-29-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
22-29-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
22-29-21 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
22-30-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
22-30-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
22-30-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
22-30-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
22-30-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
22-30-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
22-30-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
22-30-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
22-30-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
22-30-21 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
22-31-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
22-31-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
22-31-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
22-31-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
22-31-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
22-31-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
22-31-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
22-31-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
22-31-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
22-31-21 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
22-32-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
22-32-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
22-32-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
22-32-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
22-32-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
22-32-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
22-32-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
22-32-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
22-32-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
22-32-21 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
22-33-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
22-33-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
22-33-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
22-33-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
22-33-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
22-33-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
22-33-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
22-33-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
22-33-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
22-33-21 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
