Creation Time: 2021_2_17-21-2-25
21-2-25 | [INFO] TZManager - Started !
22-58-3 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
22-58-3 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
22-58-3 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
22-58-3 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
22-58-3 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
22-59-3 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
22-59-3 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
22-59-3 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
22-59-3 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
22-59-3 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
22-59-3 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
23-0-3 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
23-0-3 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
23-0-3 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
23-0-3 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
23-0-3 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
23-0-3 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
23-1-3 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
23-1-3 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
23-1-3 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
23-1-3 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
23-1-3 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
23-1-3 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
23-2-3 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
23-2-3 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
23-2-3 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
23-2-3 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
23-2-3 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
23-2-3 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
23-3-3 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
23-3-3 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
23-3-3 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
23-3-3 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
23-3-3 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
23-3-3 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
23-4-3 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
23-4-3 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
23-4-3 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
23-4-3 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
23-4-3 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
23-4-3 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
23-5-3 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
23-5-3 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
23-5-3 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
23-5-3 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
23-5-3 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
23-5-4 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
23-6-3 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
23-6-3 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
23-6-4 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
23-6-4 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
23-6-4 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
23-6-4 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
23-7-3 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
23-7-4 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
23-7-4 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
23-7-4 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
23-7-4 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
23-7-4 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
23-8-4 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
23-8-4 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
23-8-4 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
23-8-4 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
23-8-4 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
23-8-4 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
23-9-4 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
23-9-4 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
23-9-4 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
23-9-4 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
23-9-4 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
23-9-4 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
23-10-4 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
23-10-4 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
23-10-4 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
23-10-4 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
23-10-4 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
23-10-4 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
23-11-4 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
23-11-4 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
23-11-4 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
23-11-4 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
23-11-4 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
23-11-4 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
23-12-4 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
23-12-4 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
23-12-4 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
23-12-4 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
23-12-4 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
23-12-4 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
23-13-4 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
23-13-4 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
23-13-4 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
23-13-4 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
23-13-4 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
23-13-4 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
23-14-4 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
23-14-4 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
23-14-4 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
23-14-4 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
23-15-5 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
23-15-5 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
23-15-5 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
23-15-5 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
23-16-5 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
23-16-5 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
23-16-5 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
23-16-5 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
23-17-5 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
23-17-5 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
23-17-5 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
23-17-5 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
23-17-5 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
23-18-5 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
23-18-5 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
23-18-5 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
23-18-5 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
23-18-5 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
23-19-5 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
23-19-5 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
23-19-5 | [INFO] 1
23-19-5 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
23-19-5 | [INFO] AKM
23-19-5 | [INFO] AK_RailHndgrd_Black
23-19-5 | [INFO] AK_Bayonet
23-19-5 | [INFO] AK_FoldingBttstck_Black
23-19-5 | [INFO] M4A1
23-19-5 | [INFO] M4_CarryHandleOptic
23-19-5 | [INFO] M4_CQBBttstck
23-19-5 | [INFO] M4_MPBttstck
23-19-5 | [INFO] ToxicCure
23-19-5 | [INFO] AmmoBox_545x39_20Rnd
23-19-5 | [INFO] AmmoBox_556x45_20Rnd
23-19-5 | [INFO] AmmoBox_762x39_20Rnd
23-19-5 | [INFO] AmmoBox_762x54_20Rnd
23-19-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
23-19-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
23-19-5 | [INFO] 1
23-19-5 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
23-19-5 | [INFO] AmmoBox_545x39_20Rnd
23-19-5 | [INFO] AmmoBox_762x39_20Rnd
23-19-5 | [INFO] AmmoBox_762x54_20Rnd
23-19-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
23-19-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
23-19-5 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
23-19-5 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
23-19-5 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
23-19-5 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
23-19-5 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
23-20-5 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
23-20-5 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
23-20-5 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
23-20-5 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
23-20-5 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
23-21-5 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
23-21-5 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
23-21-5 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
23-21-5 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
23-21-5 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
23-22-5 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
23-22-5 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
23-22-5 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
23-22-5 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
23-22-5 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
23-23-6 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
23-23-6 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
23-23-6 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
23-23-6 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
23-23-6 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
23-24-5 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
23-24-5 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
23-24-5 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
23-24-5 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
23-24-6 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
23-25-6 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
23-25-6 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
23-25-6 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
23-25-6 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
23-25-6 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
23-26-6 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
23-26-6 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
23-26-6 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
23-26-6 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
23-26-6 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
23-27-6 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
23-27-6 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
23-27-6 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
23-27-6 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
23-27-6 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
23-27-6 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
23-28-6 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
23-28-6 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
23-28-6 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
23-28-6 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
23-28-6 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
23-28-6 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
23-29-6 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
23-29-6 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
23-29-6 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
23-29-6 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
23-29-6 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
23-29-6 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
23-30-6 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
23-30-6 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
23-30-6 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
23-30-6 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
23-30-6 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
23-30-6 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
23-31-7 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
23-31-7 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
23-31-7 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
23-31-7 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
23-31-7 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
23-32-7 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
23-32-7 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
23-32-7 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
23-32-7 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
23-32-7 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
23-32-7 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
23-33-7 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
23-33-7 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
23-33-7 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
23-33-7 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
23-33-7 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
23-33-7 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
23-34-7 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
23-34-7 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
23-34-7 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
23-34-7 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
23-34-7 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
23-34-7 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
23-35-7 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
23-35-7 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
23-35-7 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
23-35-7 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
23-35-7 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
23-35-7 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
23-36-7 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
23-36-7 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
23-36-7 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
23-36-7 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
23-36-7 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
23-36-7 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
23-37-7 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
23-37-7 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
23-37-7 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
23-37-7 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
23-37-7 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
23-37-7 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
23-38-7 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
23-38-7 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
23-38-7 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
23-38-7 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
23-38-7 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
23-38-7 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
23-39-7 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
23-39-7 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
23-39-7 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
23-39-7 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
23-39-7 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
23-39-7 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
23-40-7 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
23-40-7 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
23-40-7 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
23-40-7 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
23-40-7 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
23-40-7 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
23-41-7 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
23-41-7 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
23-41-7 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
23-41-7 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
23-41-7 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
23-41-7 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
23-42-7 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
23-42-7 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
23-42-7 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
23-42-7 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
23-42-7 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
23-42-7 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
23-43-7 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
23-43-7 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
23-43-7 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
23-43-7 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
23-43-7 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
23-43-7 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
23-44-7 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
23-44-7 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
23-44-7 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
23-44-7 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
23-44-7 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
23-44-7 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
23-45-7 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
23-45-7 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
23-45-7 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
23-45-7 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
23-45-7 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
23-45-7 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
23-46-7 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
23-46-7 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
23-46-7 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
23-46-7 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
23-46-7 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
23-46-7 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
23-47-7 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
23-47-7 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
23-47-7 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
23-47-7 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
23-47-7 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
23-47-7 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
23-48-7 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
23-48-7 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
23-48-7 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
23-48-7 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
23-48-7 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
23-48-7 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
23-49-7 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
23-49-7 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
23-49-7 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
23-49-7 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
23-49-7 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
23-49-7 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
23-50-7 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
23-50-7 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
23-50-7 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
23-50-7 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
23-50-7 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
