Creation Time: 2021_2_15-10-5-21
10-5-21 | [INFO] TZManager - Started !
13-57-47 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
13-57-47 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
13-58-47 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
13-58-47 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
13-58-47 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
13-59-56 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
13-59-56 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
13-59-56 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
14-0-56 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
14-0-56 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
14-0-56 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
14-1-56 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
14-1-56 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
14-1-56 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
14-2-56 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
14-2-56 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
14-2-56 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
14-3-56 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
14-3-56 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
14-3-56 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
14-4-56 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
14-4-56 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
14-4-56 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
14-5-56 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
14-5-56 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
14-5-56 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
14-6-56 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
14-6-56 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
14-6-56 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
14-7-56 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
14-7-56 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
14-7-56 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
14-8-56 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
14-8-56 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
14-8-56 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
14-10-4 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
14-10-4 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
14-10-4 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
14-11-4 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
14-11-4 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
14-11-4 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
14-12-4 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
14-12-4 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
14-12-4 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
14-13-4 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
14-13-4 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
14-13-4 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
14-14-4 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
14-14-4 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
14-14-4 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
14-15-4 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
14-15-4 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
14-15-4 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
14-16-4 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
14-16-4 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
14-16-4 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
14-17-4 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
14-17-4 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
14-17-4 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
14-18-4 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
14-18-4 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
14-18-4 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
14-19-4 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
14-19-4 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
14-19-4 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
14-20-6 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
14-20-6 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
14-20-6 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
14-21-6 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
14-21-6 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
14-21-6 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
14-22-6 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
14-22-6 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
14-22-6 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
14-23-6 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
14-23-6 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
14-23-6 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
14-24-6 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
14-24-6 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
14-24-6 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
14-25-9 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
14-25-9 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
14-25-9 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
14-26-9 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
14-26-9 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
14-26-9 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
14-27-9 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
14-27-9 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
14-27-9 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
14-28-9 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
14-28-9 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
14-28-9 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
14-29-9 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
14-29-9 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
14-29-9 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
14-30-18 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
14-30-18 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
14-30-18 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
14-31-18 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
14-31-18 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
14-31-18 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
14-32-18 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
14-32-18 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
14-32-18 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
14-33-18 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
14-33-18 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
14-33-18 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
14-34-19 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
14-34-19 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
14-34-19 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
14-35-19 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
14-35-19 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
14-35-19 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
14-36-19 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
14-36-19 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
14-36-19 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
14-37-19 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
14-37-19 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
14-37-19 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
14-38-19 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
14-38-19 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
14-38-19 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
14-39-17 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-17 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
14-39-17 | [INFO] 1
14-39-17 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
14-39-17 | [INFO] M4A1
14-39-17 | [INFO] Mag_STANAGCoupled_30Rnd
14-39-17 | [INFO] M4_MPHndgrd
14-39-17 | [INFO] M4_RISHndgrd
14-39-17 | [INFO] M4_Suppressor
14-39-17 | [INFO] AmmoBox_762x39_20Rnd
14-39-17 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-39-17 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-39-17 | [INFO] 1
14-39-17 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
14-39-17 | [INFO] AKM
14-39-17 | [INFO] Mag_AKM_30Rnd
14-39-17 | [INFO] PSO1Optic
14-39-17 | [INFO] AK_Suppressor
14-39-18 | [INFO] AK_PlasticHndgrd
14-39-18 | [INFO] AK_RailHndgrd_Black
14-39-18 | [INFO] AK_FoldingBttstck_Black
14-39-18 | [INFO] ToxicCure
14-39-18 | [INFO] AmmoBox_545x39_20Rnd
14-39-18 | [INFO] AmmoBox_556x45_20Rnd
14-39-18 | [INFO] AmmoBox_762x54_20Rnd
14-39-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-39-18 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-39-19 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
14-39-19 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
14-39-19 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
14-40-19 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
14-40-19 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
14-40-19 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
14-41-19 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
14-41-19 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
14-41-19 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
14-42-19 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
14-42-19 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
14-42-19 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
14-43-19 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
14-43-19 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
14-43-19 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
14-44-19 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
14-44-19 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
14-44-19 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
14-45-19 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
14-45-19 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
14-45-19 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
14-46-19 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
14-46-19 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
14-46-19 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
14-47-19 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
14-47-19 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
14-47-19 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
14-48-19 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
14-48-19 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
14-48-19 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
14-49-19 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
14-49-19 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
14-49-19 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
14-50-19 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
14-50-19 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
14-50-19 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
14-51-19 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
14-51-19 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
14-51-19 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
14-52-19 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
14-52-19 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
14-52-19 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
14-53-19 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
14-53-19 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
14-53-19 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
14-54-19 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
14-54-19 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
14-54-19 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
14-55-19 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
14-55-19 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
14-55-19 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
14-56-19 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
14-56-19 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
14-57-19 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
14-57-19 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
14-58-19 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
14-58-19 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
14-59-19 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
14-59-21 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
15-0-21 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
15-0-21 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
15-1-21 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
15-1-21 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
15-1-21 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
15-2-21 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
15-2-21 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
15-2-21 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
15-3-21 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
15-3-21 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
15-3-21 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
15-4-21 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
15-4-21 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
15-4-21 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
15-5-21 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
15-5-21 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
15-5-21 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
15-6-21 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
15-6-21 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
15-6-21 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
15-7-21 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
15-7-21 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
15-7-21 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
15-8-21 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
15-8-21 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
15-8-21 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
15-9-21 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
15-9-21 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
15-9-21 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
15-10-21 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
15-10-21 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
15-10-21 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
15-11-21 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
15-11-21 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
15-11-21 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
15-12-21 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
15-12-21 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
15-12-21 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
15-13-21 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
15-13-21 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
15-13-21 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
15-14-21 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
15-14-21 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
15-14-21 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
15-15-21 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
15-15-21 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
15-15-21 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
15-16-21 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
15-16-21 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
15-16-21 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
15-17-21 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
15-17-21 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
15-17-21 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
15-18-21 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
15-18-21 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
15-18-21 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
15-19-21 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
15-19-21 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
15-19-21 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
15-20-21 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
15-20-21 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
15-20-21 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
15-21-21 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
15-21-21 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
15-21-21 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
15-22-21 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
15-22-21 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
15-22-21 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
15-23-21 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
15-23-21 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
15-23-21 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
15-24-20 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-20 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
15-24-20 | [INFO] 1
15-24-20 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
15-24-20 | [INFO] M4A1
15-24-20 | [INFO] Mag_STANAGCoupled_30Rnd
15-24-20 | [INFO] ACOGOptic
15-24-20 | [INFO] M4_CarryHandleOptic
15-24-20 | [INFO] M4_CQBBttstck
15-24-20 | [INFO] M4_MPHndgrd
15-24-20 | [INFO] M4_RISHndgrd
15-24-20 | [INFO] M4_Suppressor
15-24-20 | [INFO] ToxicCure
15-24-20 | [INFO] AmmoBox_762x39_20Rnd
15-24-20 | [INFO] AmmoBox_762x54_20Rnd
15-24-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-24-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-24-20 | [INFO] 1
15-24-20 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1991.67 Y:450.258 Z:13825.1
15-24-20 | [INFO] AKM
15-24-20 | [INFO] AK_RailHndgrd_Black
15-24-20 | [INFO] M4A1
15-24-20 | [INFO] M4_CarryHandleOptic
15-24-20 | [INFO] M4_CQBBttstck
15-24-20 | [INFO] M4_MPHndgrd
15-24-20 | [INFO] M4_RISHndgrd
15-24-20 | [INFO] M4_Suppressor
15-24-20 | [INFO] ToxicCure
15-24-20 | [INFO] AmmoBox_545x39_20Rnd
15-24-20 | [INFO] AmmoBox_556x45_20Rnd
15-24-20 | [INFO] AmmoBox_762x39_20Rnd
15-24-20 | [INFO] AmmoBox_762x54_20Rnd
15-24-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-24-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-24-21 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
15-24-21 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
15-24-21 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
15-25-21 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
15-25-21 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
15-25-21 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
15-26-21 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
15-26-21 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
15-26-21 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
15-27-21 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
