Creation Time: 2021_2_24-4-45-50
4-45-50 | [INFO] TZManager - Started !
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
10-4-4 | [INFO] 1
10-4-4 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
10-4-4 | [INFO] M4A1
10-4-4 | [INFO] Mag_STANAG_30Rnd
10-4-4 | [INFO] M4_CarryHandleOptic
10-4-4 | [INFO] M4_CQBBttstck
10-4-4 | [INFO] M4_MPHndgrd
10-4-4 | [INFO] M4_RISHndgrd
10-4-4 | [INFO] M4_Suppressor
10-4-4 | [INFO] AmmoBox_545x39_20Rnd
10-4-4 | [INFO] AmmoBox_556x45_20Rnd
10-4-4 | [INFO] AmmoBox_762x39_20Rnd
10-4-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-4-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-4-4 | [INFO] 1
10-4-4 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
10-4-4 | [INFO] AKM
10-4-4 | [INFO] Mag_AKM_30Rnd
10-4-4 | [INFO] Mag_AKM_30Rnd
10-4-4 | [INFO] AK_PlasticHndgrd
10-4-4 | [INFO] AK_RailHndgrd_Black
10-4-4 | [INFO] AK_Bayonet
10-4-4 | [INFO] ToxicCure
10-4-4 | [INFO] AmmoBox_545x39_20Rnd
10-4-4 | [INFO] AmmoBox_556x45_20Rnd
10-4-4 | [INFO] AmmoBox_762x39_20Rnd
10-4-4 | [INFO] AmmoBox_762x54_20Rnd
10-4-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-4-4 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-4-5 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
10-5-21 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
10-6-21 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
10-7-21 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
10-8-21 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
10-9-21 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
10-10-21 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
10-11-21 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
10-12-21 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
10-13-21 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
10-14-21 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
10-15-21 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
10-16-21 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
10-17-21 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
10-18-21 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
10-19-21 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
10-20-33 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
10-21-33 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
10-22-33 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
10-23-33 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
10-24-33 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
10-25-33 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
10-26-34 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
10-27-34 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
10-28-34 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
10-29-34 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
10-30-34 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
10-31-34 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
10-32-34 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
10-33-34 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
10-34-34 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
10-35-34 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
10-36-34 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
10-37-34 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
10-38-34 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
10-39-34 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
10-40-43 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
10-41-43 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
10-42-43 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
10-43-43 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
10-44-43 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
10-45-43 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
10-46-43 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
10-47-43 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
10-48-43 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
10-49-41 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-49-41 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
10-49-41 | [INFO] 1
10-49-41 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
10-49-41 | [INFO] AKM
10-49-41 | [INFO] Mag_AKM_30Rnd
10-49-41 | [INFO] Mag_AKM_30Rnd
10-49-41 | [INFO] PSO1Optic
10-49-41 | [INFO] Mag_AKM_Drum75Rnd
10-49-41 | [INFO] AK_PlasticHndgrd
10-49-41 | [INFO] AK_RailHndgrd_Black
10-49-41 | [INFO] ToxicCure
10-49-41 | [INFO] AmmoBox_545x39_20Rnd
10-49-41 | [INFO] AmmoBox_556x45_20Rnd
10-49-41 | [INFO] AmmoBox_762x39_20Rnd
10-49-41 | [INFO] AmmoBox_762x54_20Rnd
10-49-41 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-49-41 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-49-41 | [INFO] 1
10-49-41 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1390.25 Y:464.569 Z:14428.6
10-49-41 | [INFO] ToxicCure
10-49-41 | [INFO] AmmoBox_556x45_20Rnd
10-49-41 | [INFO] AmmoBox_762x54_20Rnd
10-49-41 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-49-41 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-49-43 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
10-50-43 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
10-51-43 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
10-52-43 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
10-53-43 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
10-54-44 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
10-55-44 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
10-56-44 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
10-57-44 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
10-58-44 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
10-59-44 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
11-0-44 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
11-1-44 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
11-2-44 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
11-3-44 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
11-4-58 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
11-4-58 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
11-5-58 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
11-5-58 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
11-6-59 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
