[COT 2021-02-28 04:08:23] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:27] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:09:50] 76561198036774377: Teleported to position <3700.913818, 399.963501, 6037.182129>
[COT 2021-02-28 06:39:41] 76561198036774377: Spawned Entity Blue God Joint (CP_JointBlue<3bcc6d0>, -1, 100) at <3699.916260, 402.380646, 5990.018555>
[COT 2021-02-28 06:39:42] 76561198036774377: Spawned Entity Purple Kush Joint (CP_JointKush<3be9380>, -1, 100) at <3699.916260, 402.380646, 5990.018555>
[COT 2021-02-28 06:39:43] 76561198036774377: Spawned Entity Stardawg Joint (CP_JointStardawg<fb6c9900>, -1, 100) at <3699.916260, 402.380646, 5990.018555>
[COT 2021-02-28 06:39:44] 76561198036774377: Spawned Entity Future Joint (CP_JointFuture<2ef6730>, -1, 100) at <3699.916260, 402.380646, 5990.018555>
[COT 2021-02-28 06:39:45] 76561198036774377: Spawned Entity S1 Joint (CP_JointS1<f02ad8f0>, -1, 100) at <3699.916260, 402.380646, 5990.018555>
[COT 2021-02-28 06:39:46] 76561198036774377: Spawned Entity Nomad Joint (CP_JointNomad<f027b490>, -1, 100) at <3699.916260, 402.380646, 5990.018555>
[COT 2021-02-28 06:39:47] 76561198036774377: Spawned Entity BlackFrost Joint (CP_JointBlackFrost<eff1af90>, -1, 100) at <3699.916260, 402.380646, 5990.018555>
[COT 2021-02-28 06:42:14] 76561198036774377: Entered the Free Camera
[COT 2021-02-28 06:43:31] 76561198036774377: Spawned Entity Ammo_44Mag (TWP_Ammo_44Mag<4b6a3f0>, 1, 100) at <3698.048828, 402.380066, 5990.486328>
[COT 2021-02-28 06:44:38] 76561198036774377: Spawned Entity Leupold PIP (ItemOptics<f01145a0>, -1, 100) at <3698.048828, 402.380066, 5990.486328>
[COT 2021-02-28 06:45:38] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f8a04a50>, -1, 100) at <3698.048828, 402.380096, 5990.486328>
[COT 2021-02-28 06:45:38] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<fc2ca470>, -1, 100) at <3698.048828, 402.380096, 5990.486328>
[COT 2021-02-28 06:45:38] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<fc2d5c10>, -1, 100) at <3698.048828, 402.380096, 5990.486328>
[COT 2021-02-28 06:45:39] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<fc2e2ff0>, -1, 100) at <3698.048828, 402.380096, 5990.486328>
[COT 2021-02-28 06:52:24] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 06:52:24] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 06:53:24] 76561198036774377: Teleported to position <2847.645020, 368.318542, 6807.813477>
[COT 2021-02-28 06:53:30] 76561198036774377: Left the Free Camera
[COT 2021-02-28 06:53:53] 76561198036774377: Teleported [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=] to <2847.645020, 368.330994, 6807.813477>
[COT 2021-02-28 06:53:53] 76561198036774377: Teleported [guid=Orgp0NjVjio1zTnKembTm_3IC_Yir2Sb5HLe2gpEJXU=] to <2847.645020, 368.330994, 6807.813477>
[COT 2021-02-28 06:55:46] 76561198036774377: Spawned Entity Defender 110 Wheel (Defender110_koleso<504b20>, -1, 600) at <2827.102539, 348.435364, 7101.808594>
[COT 2021-02-28 06:55:47] 76561198036774377: Spawned Entity Defender 110 Wheel (Defender110_koleso<51c170>, -1, 600) at <2827.102539, 348.435364, 7101.808594>
[COT 2021-02-28 06:55:47] 76561198036774377: Spawned Entity Defender 110 Wheel (Defender110_koleso<4f46880>, -1, 600) at <2827.102539, 348.435364, 7101.808594>
[COT 2021-02-28 06:55:47] 76561198036774377: Spawned Entity Defender 110 Wheel (Defender110_koleso<f86415c0>, -1, 600) at <2827.102539, 348.435364, 7101.808594>
[COT 2021-02-28 06:55:47] 76561198036774377: Spawned Entity Defender 110 Wheel (Defender110_koleso<ff321cb0>, -1, 600) at <2827.102539, 348.435364, 7101.808594>
[COT 2021-02-28 06:55:50] 76561198036774377: Spawned Entity Defender 110 Front left door (Defender110_dver_1_1<f8da93d0>, -1, 500) at <2827.102539, 348.435364, 7101.808594>
[COT 2021-02-28 06:55:51] 76561198036774377: Spawned Entity Defender 110 Front right door (Defender110_dver_2_1<f8dc2660>, -1, 500) at <2827.102539, 348.435364, 7101.808594>
[COT 2021-02-28 06:55:52] 76561198036774377: Spawned Entity Defender 110 Rear left door (Defender110_dver_1_2<f8dd4f00>, -1, 500) at <2827.102539, 348.435364, 7101.808594>
[COT 2021-02-28 06:55:53] 76561198036774377: Spawned Entity Land Rover Defender 110 Rear right door (Defender110_dver_2_2<fa0bb980>, -1, 500) at <2827.102539, 348.435364, 7101.808594>
[COT 2021-02-28 06:55:57] 76561198036774377: Spawned Entity Defender 110 Trunk (Defender110_bagazhnik<54c2d170>, -1, 500) at <2827.102539, 348.435364, 7101.808594>
[COT 2021-02-28 06:55:59] 76561198036774377: Spawned Entity Defender 110 Hood (Defender110_kapot<54c2df90>, -1, 600) at <2827.102539, 348.741211, 7101.483887>
[COT 2021-02-28 06:56:02] 76561198036774377: Spawned Entity Land Rover Defender 110 (CrSk_Land_Rover_Defender_110<ffbbcaa0>, -1, 3500) at <2829.364502, 349.030823, 7094.803711>
[COT 2021-02-28 06:56:25] 76561198036774377: Spawned vehicle Ada 4x4 (OffroadHatchback) at <2836.787842, 344.349609, 7132.790039>
[COT 2021-02-28 06:57:51] 76561198036774377: Spawned Entity Barrel (Barrel_Yellow<508d0a70>, 0, 1300) at <2827.109863, 349.010162, 7095.401855>
[COT 2021-02-28 06:57:52] 76561198036774377: Spawned Entity Barrel (Barrel_Yellow<e8786060>, 0, 1300) at <2827.109863, 349.010620, 7095.401367>
[COT 2021-02-28 06:57:57] 76561198036774377: Spawned Entity Car Battery (CarBattery<e4e93e10>, 50, 200) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:02] 76561198036774377: Spawned Entity Car Radiator (CarRadiator<e4e9cb50>, -1, 250) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:09] 76561198036774377: Spawned Entity Spark Plug (SparkPlug<f8dcfa40>, -1, 20) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:13] 76561198036774377: Spawned Entity Headlight Bulb (HeadlightH7<ee168230>, -1, 10) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:14] 76561198036774377: Spawned Entity Headlight Bulb (HeadlightH7<ff351060>, -1, 10) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:18] 76561198036774377: Spawned Entity Sea Chest (SeaChest<3a12c30>, -1, 600) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:24] 76561198036774377: Spawned Entity Hardigg 2 (hardigg2_Mung<fc2bc270>, -1, 1.21575e+09) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:31] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<e902d440>, 20000, 300) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:32] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<e9026a60>, 20000, 300) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:32] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<e90301a0>, 20000, 300) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:32] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<e902bd90>, 20000, 300) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:32] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<e9037aa0>, 20000, 300) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:42] 76561198036774377: Spawned Entity MVS Canteen - Tan (Canteen<e9038230>, 1000, 100) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:44] 76561198036774377: Spawned Entity MVS Canteen - Black (Canteen<e903a070>, 1000, 100) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:45] 76561198036774377: Spawned Entity MVS Canteen - Snow (Canteen<e903c640>, 1000, 100) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:46] 76561198036774377: Spawned Entity MVS Canteen - Multicam (Canteen<e90389c0>, 1000, 100) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:47] 76561198036774377: Spawned Entity MVS Canteen - Multicam Tropic (Canteen<e903cdd0>, 1000, 100) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:48] 76561198036774377: Spawned Entity MVS Canteen - Multicam Black (Canteen<e90547f0>, 1000, 100) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:50] 76561198036774377: Spawned Entity MVS Canteen - Multicam Tropic (Canteen<e905aa40>, 1000, 100) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:51] 76561198036774377: Spawned Entity MVS Canteen - Multicam (Canteen<e905c0f0>, 1000, 100) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:52] 76561198036774377: Spawned Entity MVS Canteen - Snow (Canteen<e905e6c0>, 1000, 100) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:58:53] 76561198036774377: Spawned Entity MVS Canteen - Black (Canteen<e905d010>, 1000, 100) at <2827.109863, 349.010529, 7095.401855>
[COT 2021-02-28 06:59:47] 76561198036774377: Spawned Entity AmericanRifle_mag_5Rnd (Mag_CZ527_5rnd<fd3a7290>, 1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:48] 76561198036774377: Spawned Entity AmericanRifle_mag_5Rnd (Mag_CZ527_5rnd<feb33910>, 1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:48] 76561198036774377: Spawned Entity AmericanRifle_mag_5Rnd (Mag_CZ527_5rnd<19ae30>, 1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:48] 76561198036774377: Spawned Entity AmericanRifle_mag_5Rnd (Mag_CZ527_5rnd<19e160>, 1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:48] 76561198036774377: Spawned Entity AmericanRifle_mag_5Rnd (Mag_CZ527_5rnd<f2ff0b30>, 1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:49] 76561198036774377: Spawned Entity AmericanRifle_mag_5Rnd (Mag_CZ527_5rnd<5bdc5970>, 1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:49] 76561198036774377: Spawned Entity AmericanRifle_mag_5Rnd (Mag_CZ527_5rnd<fa6425b0>, 1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:49] 76561198036774377: Spawned Entity AmericanRifle_mag_5Rnd (Mag_CZ527_5rnd<fa627d90>, 1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:49] 76561198036774377: Spawned Entity AmericanRifle_mag_5Rnd (Mag_CZ527_5rnd<45ac0>, 1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:50] 76561198036774377: Spawned Entity AmericanRifle_mag_5Rnd (Mag_CZ527_5rnd<4ab30>, 1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:58] 76561198036774377: Spawned Entity AmericanRifle (CZ527_Base<fe9e4bb0>, -1, 300) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 06:59:58] 76561198036774377: Spawned Entity AmericanRifle (CZ527_Base<fe9f32e0>, -1, 300) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 07:00:19] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<f3296d20>, -1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 07:00:19] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<f32a3950>, -1, 100) at <2827.530518, 349.278503, 7088.630371>
[COT 2021-02-28 07:02:19] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<1d5bbb0>, 1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:19] 76561198036774377: Spawned Entity Toxic cure (ToxicCure<47e80520>, 1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:25] 76561198036774377: Spawned Entity NBC Black Hood (Clothing<f99ff1c0>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:27] 76561198036774377: Spawned Entity NBC Black Jacket (NBCJacketBase<f9a14220>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:28] 76561198036774377: Spawned Entity NBC Black Pant (NBCPantsBase<f99f4240>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:30] 76561198036774377: Spawned Entity NBC Black Shoes (NBCBootsBase<fcf73db0>, -1, 70) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:33] 76561198036774377: Spawned Entity NBC Black Gloves (NBCGloves_ColorBase<e8ae0040>, -1, 30) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:39] 76561198036774377: Spawned Entity FN57 Toxic (Glock19_Base<29aa4720>, -1, 150) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:41] 76561198036774377: Spawned Entity FN57Toxic_mag_15Rnd (Mag_Glock_15Rnd<2f016b0>, 1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:42] 76561198036774377: Spawned Entity FN57Toxic_mag_15Rnd (Mag_Glock_15Rnd<2f0eac0>, 1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:42] 76561198036774377: Spawned Entity FN57Toxic_mag_15Rnd (Mag_Glock_15Rnd<2ee3b60>, 1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:43] 76561198036774377: Spawned Entity FN57Toxic_mag_15Rnd (Mag_Glock_15Rnd<2f16e60>, 1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:43] 76561198036774377: Spawned Entity FN57Toxic_mag_15Rnd (Mag_Glock_15Rnd<fb478e20>, 1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:02:59] 76561198036774377: Spawned Entity MVS - ERDL (ModularVestSystem_Base<fc1aab60>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:03:07] 76561198036774377: Spawned Entity MVS Magazine Pouch - Multicam Black (MVS_Pouch_Base<f5a5c5d0>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:03:14] 76561198036774377: Spawned Entity MVS Raid Pouch - Multicam Tropic (Modular_Pouch_Base_Taco<2144da50>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:03:16] 76561198036774377: Spawned Entity MVS Admin Pouch - ERDL (MVS_Pouch_Base<4f0e790>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:03:26] 76561198036774377: Spawned Entity MVS Utility Pouch - ERDL (MVS_Pouch_Base<e1e25230>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:03:33] 76561198036774377: Spawned Entity MVS Medical Pouch - Multicam Black (MVS_Pouch_Base<f866d800>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:03:58] 76561198036774377: Spawned Entity MVS Rucksack - ERDL (MountainBag_ColorBase<3a0be80>, -1, 300) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:02] 76561198036774377: Spawned Entity MVS Combat Belt - OD (Modular_Belt_Base<583be10>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:06] 76561198036774377: Spawned Entity MVS Holster - ERDL (PlateCarrierHolster<f85e9a50>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:11] 76561198036774377: Spawned Entity MVS Sheath - Tan (Clothing<fd58b740>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:16] 76561198036774377: Spawned Entity MVS Wraith Mask (BalaclavaMask_ColorBase<94e8b0>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:16] 76561198036774377: Spawned Entity MVS Wraith Mask (BalaclavaMask_ColorBase<950d40>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:17] 76561198036774377: Spawned Entity MVS Wraith Mask (BalaclavaMask_ColorBase<951be0>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:17] 76561198036774377: Spawned Entity MVS Wraith Mask (BalaclavaMask_ColorBase<95d2b0>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:30] 76561198036774377: Spawned Entity MVS Shroud - Black (BalaclavaMask_ColorBase<969820>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:31] 76561198036774377: Spawned Entity MVS Shroud - Black (BalaclavaMask_ColorBase<964060>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:39] 76561198036774377: Spawned Entity MVS Combat Pants - ERDL (BDUPants<967ae0>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:04:55] 76561198036774377: Spawned Entity MVS Gorka Top - ERDL (GorkaEJacket_Flat<95eff0>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:05:11] 76561198036774377: Spawned Entity Bear Pelt (BearPelt<53dff10>, -1, 200) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:05:15] 76561198036774377: Spawned Entity Bear Trap (BearTrap<7196d00>, -1, 200) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:05:15] 76561198036774377: Spawned Entity Bear Trap (BearTrap<7197490>, -1, 200) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:05:16] 76561198036774377: Spawned Entity Bear Trap (BearTrap<719c030>, -1, 200) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:05:23] 76561198036774377: Spawned Entity Bearhead (Clothing<f8aebc20>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:05:24] 76561198036774377: Spawned Entity Bearfur cowl (Clothing<e46003e0>, -1, 1000) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:05:52] 76561198036774377: Spawned Entity Assault Boots (MilitaryBoots_Black<3a2e2f0>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:06:01] 76561198036774377: Spawned Entity Sharpening Stone (Whetstone<ee152820>, 100, 50) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:06:06] 76561198036774377: Spawned Entity SAK (SAK_Mung<ee16bab0>, -1, 200) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:06:17] 76561198036774377: Spawned Entity Maglite (Flashlight<ee16c1c0>, -1, 70) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:06:23] 76561198036774377: Spawned Entity 9V Battery (Battery9V<fee88270>, 50, 20) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:06:24] 76561198036774377: Spawned Entity 9V Battery (Battery9V<fee9dc80>, 50, 20) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:06:24] 76561198036774377: Spawned Entity 9V Battery (Battery9V<feeaa950>, 50, 20) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:06:24] 76561198036774377: Spawned Entity 9V Battery (Battery9V<54c3b370>, 50, 20) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:06:33] 76561198036774377: Spawned Entity NBC Bag (MassNBC_Bag<54c34270>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:06:44] 76561198036774377: Spawned Entity Combat Knife (CombatKnife<4f1e5d0>, -1, 150) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:06:54] 76561198036774377: Spawned Entity Hunting Knife (HuntingKnife<fee849f0>, -1, 130) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:07:02] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Green<fe657e70>, -1, 100) at <2826.540283, 348.798187, 7097.879395>
[COT 2021-02-28 07:09:36] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan_Opened<fd37e070>, 255, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:37] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan_Opened<5bdbfa60>, 255, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:39] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan<5bda2db0>, -1, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:39] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan<fb6aa070>, -1, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:40] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan<eb320df0>, -1, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:40] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan<f3dd0e00>, -1, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:46] 76561198036774377: Spawned Entity Menu 9 MRE (MassMRE9<f8c99a70>, -1, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:47] 76561198036774377: Spawned Entity Menu 10 MRE (MassMRE10<fbf15650>, -1, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:51] 76561198036774377: Spawned Entity Rus MRE (ItemBase<c5e0ed0>, -1, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:56] 76561198036774377: Spawned Entity Ration Heater (MassMRERationHeater<1b488d60>, 0, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:56] 76561198036774377: Spawned Entity Ration Heater (MassMRERationHeater<1b486650>, 0, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:57] 76561198036774377: Spawned Entity Wrapped Tortilla (MassMRETortillaW<fbefae30>, -1, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:09:57] 76561198036774377: Spawned Entity Wrapped Tortilla (MassMRETortillaW<fdb8bcd0>, -1, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:10:01] 76561198036774377: Spawned Entity mre ruso (Rice<fdba1bd0>, 500, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:10:02] 76561198036774377: Spawned Entity mre spanish (Rice<e87a58f0>, 500, 100) at <2828.824707, 348.449158, 7101.471680>
[COT 2021-02-28 07:11:24] 76561198036774377: Spawned Entity McMillanCS5 (CZ527_Base<fe9b9eb0>, -1, 300) at <2827.765137, 348.761902, 7098.079590>
[COT 2021-02-28 07:11:26] 76561198036774377: Spawned Entity TWP_McMillanCS5_10Rnd (Mag_CZ527_5rnd<3be9380>, 1, 100) at <2827.765137, 348.761902, 7098.079590>
[COT 2021-02-28 07:11:26] 76561198036774377: Spawned Entity TWP_McMillanCS5_10Rnd (Mag_CZ527_5rnd<3be6050>, 1, 100) at <2827.765137, 348.761902, 7098.079590>
[COT 2021-02-28 07:11:26] 76561198036774377: Spawned Entity TWP_McMillanCS5_10Rnd (Mag_CZ527_5rnd<3bbfa10>, 1, 100) at <2827.765137, 348.761902, 7098.079590>
[COT 2021-02-28 07:11:26] 76561198036774377: Spawned Entity TWP_McMillanCS5_10Rnd (Mag_CZ527_5rnd<2efd4e0>, 1, 100) at <2827.765137, 348.761902, 7098.079590>
[COT 2021-02-28 07:11:27] 76561198036774377: Spawned Entity TWP_McMillanCS5_10Rnd (Mag_CZ527_5rnd<2f18450>, 1, 100) at <2827.765137, 348.761902, 7098.079590>
[COT 2021-02-28 07:15:42] 76561198036774377: Deleted Entity HatchbackDoors_Driver:016611 at <2825.155518, 349.317780, 7103.266113>
[COT 2021-02-28 07:15:45] 76561198036774377: Deleted Entity OffroadHatchback:034334 at <2823.804443, 348.338654, 7103.715820>
[COT 2021-02-28 07:16:36] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<eb308310>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:37] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<eb324870>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:37] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<e46045b0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:37] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<e46078e0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:38] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<e92feea0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:38] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<e9328f60>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:39] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<e8aef8e0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:39] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<e8ad5f60>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:48] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<eddbabd0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:48] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<eddcd7a0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:48] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<eddca470>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:48] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<eddb6a00>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
[COT 2021-02-28 07:16:49] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<f3b07af0>, -1, 100) at <2827.353271, 348.939667, 7096.077637>
