[COT 2021-04-11 02:53:15] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 02:53:15] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 02:53:15] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 02:53:30] 76561198036774377: Teleported to position <12101.432617, 136.344116, 12370.115234>
[COT 2021-04-11 02:53:34] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 02:55:29] 76561198036774377: Teleported to position <5027.248047, 323.636658, 10578.878906>
[COT 2021-04-11 02:55:33] 76561198036774377: Left the Free Camera
[COT 2021-04-11 02:55:38] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 02:58:17] 76561198036774377: Teleported to position <2729.117920, 209.693573, 5462.570801>
[COT 2021-04-11 02:58:21] 76561198036774377: Left the Free Camera
[COT 2021-04-11 02:58:33] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 02:59:05] 76561198036774377: Teleported to position <3747.796387, 403.124939, 5976.557129>
[COT 2021-04-11 02:59:08] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:01:45] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 03:01:48] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:12:08] 76561198036774377: Teleported to position <5388.281738, 309.796509, 5713.710938>
[COT 2021-04-11 03:47:51] 76561198036774377: Spawned Entity Golden Roach Lure (zeroy_lure_base<fa093b10>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:51] 76561198036774377: Spawned Entity Golden Roach Lure (zeroy_lure_base<f20963d0>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:48:04] 76561198036774377: Spawned Entity Fishing Wellies (Leaf Camo 2) (Wellies_ColorBase<f3bbcf20>, -1, 50) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:48:08] 76561198036774377: Spawned Entity Fishing Boonie (Leaf Camo 2) (BoonieHat_ColorBase<f3bd2e20>, -1, 100) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:48:11] 76561198036774377: Spawned Entity Fishing pants (Leaf Camo) (NBCPantsBase<f3bd4b60>, -1, 100) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:48:19] 76561198036774377: Spawned Entity Fishing Jacket (Leaf Camo) (HuntingJacket_ColorBase<f3bd68a0>, -1, 100) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:49:25] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 03:49:28] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:49:30] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 03:50:04] 76561198036774377: Spawned Entity Barrel (Barrel_Red<e3870c50>, 0, 1300) at <2153.243652, 289.604584, 7423.005371>
[COT 2021-04-11 03:50:08] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:50:11] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:50:13] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:50:15] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:50:15] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:50:15] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:50:43] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e3898fd0>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:43] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e38730e0>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:43] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e38713a0>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:44] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e3874e20>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:44] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e3873f80>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:44] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e3871af0>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:44] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e3875570>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:44] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e386e7c0>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:45] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e3875cc0>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:45] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e3876410>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:45] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e3876b60>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:45] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e386fdb0>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:45] 76561198036774377: Spawned Entity Handdesinfektion (TWP_Desinfectant<e3878150>, 2000, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:47] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b32550>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:47] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b31e40>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:47] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b2bb60>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:48] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b32c60>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:48] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b33370>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:48] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b31020>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:48] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b33a80>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:48] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b2c270>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:49] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b34fb0>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:49] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b37a10>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:50:49] 76561198036774377: Spawned Entity Toiletenpapier (BandageDressing<e3b37300>, 10, 50) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:51:10] 76561198036774377: Spawned Entity Charmin Box (TWP_CharminBox<e3b39d60>, -1, 15) at <2153.987061, 289.819855, 7422.416504>
[COT 2021-04-11 03:51:11] 76561198036774377: Spawned Entity Scottex SuperSoft (TWP_Scottex_colorbase<e3b34190>, -1, 15) at <2153.987061, 289.819824, 7422.416504>
[COT 2021-04-11 03:51:11] 76561198036774377: Spawned Entity Scottex SuperSoft (TWP_Scottex_colorbase<e3b356c0>, -1, 15) at <2153.987061, 290.550415, 7422.416504>
[COT 2021-04-11 03:51:12] 76561198036774377: Spawned Entity Scottex SuperSoft (TWP_Scottex_colorbase<e3b38f40>, -1, 15) at <2153.986816, 290.598907, 7422.416504>
[COT 2021-04-11 03:51:12] 76561198036774377: Spawned Entity Scottex SuperSoft (TWP_Scottex_colorbase<e3b38120>, -1, 15) at <2153.986816, 290.598907, 7422.416504>
[COT 2021-04-11 03:51:15] 76561198036774377: Spawned Entity Scottex Soft (TWP_Scottex_colorbase<e3b3c0b0>, -1, 15) at <2153.978516, 291.032104, 7422.422852>
[COT 2021-04-11 03:51:15] 76561198036774377: Spawned Entity Scottex Soft (TWP_Scottex_colorbase<e3b3a470>, -1, 15) at <2153.978516, 291.032104, 7422.422852>
[COT 2021-04-11 03:51:15] 76561198036774377: Spawned Entity Scottex Soft (TWP_Scottex_colorbase<e3b3c7c0>, -1, 15) at <2153.977051, 291.462128, 7422.430664>
[COT 2021-04-11 03:52:17] 76561198036774377: Spawned Entity Gap SnowOwl (CZ527_Base<3ab92900>, -1, 300) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:17] 76561198036774377: Spawned Entity Gap SnowOwl (CZ527_Base<3abb6f40>, -1, 300) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:18] 76561198036774377: Spawned Entity Gap SnowOwl (CZ527_Base<3abcd6e0>, -1, 300) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:25] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eabf9570>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:25] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eabf6240>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:25] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eabf3db0>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:26] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eabfde90>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:26] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eac02060>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:26] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eabfc150>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:27] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eac03650>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:27] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eac044f0>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:27] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eac00a70>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:27] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eac04c40>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:27] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eac05ae0>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:28] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eabfed30>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:28] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eac0d730>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:28] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eac0b2a0>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:29] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eac0de80>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:29] 76561198036774377: Spawned Entity SnowOwl_mag_5Rnd (Mag_CZ527_5rnd<eac070d0>, 1, 100) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:42] 76561198036774377: Spawned Entity Optic Snowy (HuntingOptic<e5a1fa90>, -1, 50) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:42] 76561198036774377: Spawned Entity Optic Snowy (HuntingOptic<e5a1dc50>, -1, 50) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:52:42] 76561198036774377: Spawned Entity Optic Snowy (HuntingOptic<e5a1e3e0>, -1, 50) at <2152.200439, 290.567474, 7422.920898>
[COT 2021-04-11 03:54:57] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 03:56:19] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:56:49] 76561198036774377: Teleported to position <3731.461182, 402.056915, 6005.596680>
