[COT 2021-04-17 14:08:41] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:08:41] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:08:41] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:08:48] 76561198036774377: Teleported to position <474.881287, 421.872620, 11194.063477>
[COT 2021-04-17 14:08:52] 76561198036774377: Entered the Free Camera
 (FlashGrenade<32c5c620>, -1, 20) at <439.258820, 441.946655, 11147.638672>
[COT 2021-04-17 15:16:15] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<32c598c0>, -1, 20) at <439.300110, 441.995361, 11147.669922>
[COT 2021-04-17 15:16:15] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<32c5a050>, -1, 20) at <439.350555, 442.054657, 11147.702148>
[COT 2021-04-17 15:16:16] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<32c57a80>, -1, 20) at <439.382172, 442.096222, 11147.723633>
[COT 2021-04-17 15:16:16] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<32c5af70>, -1, 20) at <439.441498, 442.155823, 11147.760742>
[COT 2021-04-17 15:16:16] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<32c5cdb0>, -1, 20) at <439.486969, 442.203430, 11147.790039>
[COT 2021-04-17 15:17:49] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:17:49] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:17:49] 76561198036774377: Set Health To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:17:49] 76561198036774377: Set Health To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:17:49] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:18:21] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:18:21] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:18:21] 76561198036774377: Set Health To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:18:21] 76561198036774377: Set Health To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:18:21] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:19:48] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:19:48] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:19:48] 76561198036774377: Set Shock To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:19:48] 76561198036774377: Set Shock To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:19:48] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:20:24] 76561198036774377: Set Shock To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:20:24] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:20:33] 76561198036774377: Set Shock To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:20:39] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:20:41] 76561198036774377: Healed [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:22:44] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:22:55] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:28:26] 76561198036774377: Teleported [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=] to <469.458252, 421.708221, 11141.819336>
[COT 2021-04-17 15:29:09] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:29:15] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:29:16] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:29:16] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:29:52] 76561198036774377: Set BloodyHands To false [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:30:07] 76561198036774377: Set Health To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:30:07] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:30:07] 76561198036774377: Set Health To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:30:07] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:30:26] 76561198036774377: Spawned Entity 6B45 Ratnik Level 3 (Clothing<db74adc0>, -1, 50) at <469.647003, 421.690674, 11145.639648>
[COT 2021-04-17 15:31:15] 76561198036774377: Spawned Entity MVS Combat Shirt - Black (TacticalShirt_ColorBase<db75fe20>, -1, 100) at <469.256989, 421.956543, 11144.604492>
[COT 2021-04-17 15:32:05] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:32:13] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:34:55] 76561198036774377: Set Shock To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:34:55] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:34:55] 76561198036774377: Set Shock To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:34:55] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:37:11] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:37:24] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:37:43] 76561198036774377: Teleported [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=] to <444.226532, 422.889069, 11172.255859>
[COT 2021-04-17 15:37:58] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:38:32] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:39:50] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:39:56] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:40:15] 76561198036774377: Teleported [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=] to <442.545746, 422.889069, 11174.000977>
[COT 2021-04-17 15:40:15] 76561198036774377: Teleported [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=] to <442.545746, 422.889069, 11174.000977>
[COT 2021-04-17 15:40:15] 76561198036774377: Teleported [guid=0A6uoHjaO9m3ovYtLHeeTPcw4EpUKRL8AqmU_A5CRac=] to <442.545746, 422.889069, 11174.000977>
[COT 2021-04-17 15:40:15] 76561198036774377: Teleported [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=] to <442.545746, 422.889069, 11174.000977>
[COT 2021-04-17 15:40:15] 76561198036774377: Teleported [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=] to <442.545746, 422.889069, 11174.000977>
[COT 2021-04-17 15:40:15] 76561198036774377: Teleported [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=] to <442.545746, 422.889069, 11174.000977>
[COT 2021-04-17 15:41:08] 76561198036774377: Teleported [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=] to <449.501282, 422.889069, 11174.416992>
[COT 2021-04-17 15:42:29] 76561198036774377: Spawned Entity Ballistic Shield (MassBallisticShield<e57c5460>, -1, 2000) at <440.959930, 422.849091, 11164.180664>
[COT 2021-04-17 15:42:31] 76561198036774377: Spawned Entity Ballistic Shield (MassBallisticShield<e57c6a50>, -1, 2000) at <441.387878, 422.849091, 11166.093750>
[COT 2021-04-17 15:42:32] 76561198036774377: Spawned Entity Ballistic Shield (MassBallisticShield<e57c78f0>, -1, 2000) at <442.568115, 422.849091, 11167.054688>
[COT 2021-04-17 15:42:34] 76561198036774377: Spawned Entity Ballistic Shield (MassBallisticShield<e57c8040>, -1, 2000) at <442.763580, 422.849091, 11166.194336>
[COT 2021-04-17 15:42:36] 76561198036774377: Spawned Entity Ballistic Shield (MassBallisticShield<e57c2880>, -1, 2000) at <442.320313, 422.849091, 11164.628906>
[COT 2021-04-17 15:43:17] 76561198036774377: Spawned Entity Ratnik 6B45 Level 5 (MassRatnik_Black<ee5e4980>, -1, 100) at <444.610596, 422.849091, 11165.420898>
[COT 2021-04-17 15:43:18] 76561198036774377: Spawned Entity Ratnik 6B45 Level 5 (MassRatnik_Black<ee5de320>, -1, 100) at <445.261566, 422.849091, 11164.865234>
[COT 2021-04-17 15:43:19] 76561198036774377: Spawned Entity Ratnik 6B45 Level 5 (MassRatnik_Black<ee5ea890>, -1, 100) at <445.893829, 422.849091, 11164.824219>
[COT 2021-04-17 15:43:21] 76561198036774377: Spawned Entity Ratnik 6B45 Level 5 (MassRatnik_Black<ee5e8400>, -1, 100) at <446.549957, 422.849091, 11164.490234>
[COT 2021-04-17 15:43:22] 76561198036774377: Spawned Entity Ratnik 6B45 Level 5 (MassRatnik_Black<ee5ecd20>, -1, 100) at <446.783325, 422.849091, 11163.774414>
[COT 2021-04-17 15:43:25] 76561198036774377: Spawned Entity Ratnik 6B45 Level 5 (MassRatnik<ee5edbc0>, -1, 100) at <445.818665, 422.849091, 11162.759766>
[COT 2021-04-17 15:43:27] 76561198036774377: Spawned Entity Ratnik 6B45 Level 5 (MassRatnik<ee5dd480>, -1, 100) at <445.716736, 422.849091, 11161.769531>
[COT 2021-04-17 15:43:28] 76561198036774377: Spawned Entity Ratnik 6B45 Level 5 (MassRatnik<ee5e92a0>, -1, 100) at <444.500641, 422.849091, 11162.071289>
[COT 2021-04-17 15:43:29] 76561198036774377: Spawned Entity Ratnik 6B45 Level 5 (MassRatnik<ee5e6e10>, -1, 100) at <443.859528, 422.849091, 11162.844727>
[COT 2021-04-17 15:43:31] 76561198036774377: Spawned Entity Ratnik 6B45 Level 5 (MassRatnik<ee5ee310>, -1, 100) at <444.844269, 422.849091, 11163.237305>
[COT 2021-04-17 15:45:01] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:45:10] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:45:48] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:46:31] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:47:33] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:52:13] 76561198036774377: Spawned Entity $UNT$Tripwire (TripwireTrap<ede45420>, -1, 150) at <436.295166, 421.798309, 11080.096680>
[COT 2021-04-17 15:52:15] 76561198036774377: Spawned Entity $UNT$Tripwire (TripwireTrap<ede45bb0>, -1, 150) at <436.423157, 421.798096, 11080.042969>
[COT 2021-04-17 15:52:16] 76561198036774377: Spawned Entity $UNT$Tripwire (TripwireTrap<ede56bf0>, -1, 150) at <436.541656, 421.797943, 11080.060547>
[COT 2021-04-17 15:52:17] 76561198036774377: Spawned Entity $UNT$Tripwire (TripwireTrap<dbbdc910>, -1, 150) at <436.651550, 421.797791, 11080.031250>
[COT 2021-04-17 15:52:19] 76561198036774377: Spawned Entity $UNT$Tripwire (TripwireTrap<dbbddfc0>, -1, 150) at <436.746521, 421.797668, 11079.744141>
[COT 2021-04-17 15:52:33] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:52:37] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:52:45] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:54:48] 76561198036774377: Set Health To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-17 15:54:48] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:54:48] 76561198036774377: Set Health To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:54:48] 76561198036774377: Set Health To 100 [guid=0A6uoHjaO9m3ovYtLHeeTPcw4EpUKRL8AqmU_A5CRac=]
[COT 2021-04-17 15:54:48] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:54:48] 76561198036774377: Set Health To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:54:48] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:54:55] 76561198036774377: Set Health To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-17 15:54:55] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:54:55] 76561198036774377: Set Health To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:54:55] 76561198036774377: Set Health To 100 [guid=0A6uoHjaO9m3ovYtLHeeTPcw4EpUKRL8AqmU_A5CRac=]
[COT 2021-04-17 15:54:55] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:54:55] 76561198036774377: Set Health To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:54:55] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:55:10] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:57:14] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<53b3bb30>, -1, 15) at <460.974579, 421.714630, 11129.243164>
[COT 2021-04-17 15:57:16] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<53b3c300>, -1, 15) at <460.974579, 421.714630, 11129.243164>
[COT 2021-04-17 15:57:17] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<53b41120>, -1, 15) at <460.974579, 421.714630, 11129.243164>
[COT 2021-04-17 15:57:20] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<53b43830>, -1, 15) at <460.974579, 421.714630, 11129.243164>
[COT 2021-04-17 15:57:21] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<53b3f1e0>, -1, 15) at <460.974579, 421.714630, 11129.243164>
[COT 2021-04-17 15:58:00] 76561198036774377: Spawned Entity Stag (Animal_CervusElaphus<53b36540>, -1, 400) at <468.749664, 421.697174, 11140.417969>
[COT 2021-04-17 15:58:03] 76561198036774377: Spawned Entity Doe (Animal_CapreolusCapreolusF<53b38c50>, -1, 160) at <474.052643, 421.708160, 11138.881836>
[COT 2021-04-17 15:58:05] 76561198036774377: Spawned Entity Roebuck (Animal_CapreolusCapreolus<53b38480>, -1, 160) at <475.047302, 421.706329, 11140.272461>
[COT 2021-04-17 15:58:07] 76561198036774377: Spawned Entity Doe (Animal_CapraHircusF<53b36d10>, -1, 120) at <476.864563, 421.703857, 11142.158203>
[COT 2021-04-17 15:58:09] 76561198036774377: Spawned Entity Buck (Animal_CapraHircus<53b31720>, -1, 120) at <480.213104, 421.702332, 11143.229492>
[COT 2021-04-17 15:58:11] 76561198036774377: Spawned Entity Buck (Animal_CapraHircus<53b3d2a0>, -1, 120) at <483.067474, 421.702026, 11143.524414>
[COT 2021-04-17 15:58:13] 76561198036774377: Spawned Entity Buck (Animal_CapraHircus<53b44000>, -1, 120) at <483.650574, 421.706665, 11139.958008>
[COT 2021-04-17 15:58:20] 76561198036774377: Spawned Entity Cow (Animal_BosTaurusF<53b3cad0>, -1, 500) at <479.642242, 421.702972, 11142.684570>
[COT 2021-04-17 15:58:22] 76561198036774377: Spawned Entity Cow (Animal_BosTaurusF<53b40950>, -1, 500) at <473.199768, 421.711517, 11136.337891>
[COT 2021-04-17 15:58:32] 76561198036774377: Spawned Entity Pig (Animal_SusDomesticus<53b418f0>, -1, 300) at <478.346100, 422.757690, 11139.972656>
[COT 2021-04-17 15:58:34] 76561198036774377: Spawned Entity Pig (Animal_SusDomesticus<53b44fa0>, -1, 300) at <476.494537, 421.709412, 11137.954102>
[COT 2021-04-17 15:58:51] 76561198036774377: Healed [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:58:54] 76561198036774377: Healed [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:58:58] 76561198036774377: Healed [guid=0A6uoHjaO9m3ovYtLHeeTPcw4EpUKRL8AqmU_A5CRac=]
[COT 2021-04-17 15:59:02] 76561198036774377: Healed [guid=0A6uoHjaO9m3ovYtLHeeTPcw4EpUKRL8AqmU_A5CRac=]
[COT 2021-04-17 15:59:05] 76561198036774377: Healed [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:59:05] 76561198036774377: Healed [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:59:10] 76561198036774377: Healed [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:59:10] 76561198036774377: Healed [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
