[COT 2021-03-06 04:32:53] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:32:53] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:32:53] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:33:59] 76561198036774377: Teleported to position <2547.349121, 191.654495, 5148.984375>
[COT 2021-03-06 04:34:05] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 04:35:05] 76561198036774377: Left the Free Camera
[COT 2021-03-06 06:02:22] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<197ad0>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
[COT 2021-03-06 06:02:58] 76561198036774377: Spawned Entity Fishing Backback (Clothing<ce7ef10>, -1, 100) at <2269.559326, 186.835632, 5189.431152>
[COT 2021-03-06 06:03:00] 76561198036774377: Spawned Entity Fishing Backback (Clothing<ce91390>, -1, 100) at <2270.338135, 186.835632, 5190.098633>
[COT 2021-03-06 06:03:35] 76561198036774377: Left the Free Camera
[COT 2021-03-06 06:04:04] 76561198036774377: Spawned Entity Flare (AirdropFlare<f46ca350>, 20, 100) at <2444.814697, 194.674774, 5173.438965>
[COT 2021-03-06 06:04:22] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 06:05:18] 76561198036774377: Spawned Entity Mountain Backpack (MountainBag_Red<136c830>, -1, 300) at <2447.749512, 191.651688, 5173.208496>
[COT 2021-03-06 06:05:20] 76561198036774377: Spawned Entity Mountain Backpack (MountainBag_Blue<f4500880>, -1, 300) at <2447.485352, 191.444183, 5172.750000>
[COT 2021-03-06 06:05:22] 76561198036774377: Spawned Entity Mountain Backpack (MountainBag_Orange<f44ceb70>, -1, 300) at <2447.167236, 191.444168, 5173.294922>
[COT 2021-03-06 06:05:45] 76561198036774377: Spawned vehicle Ada 4x4 (OffroadHatchback) at <2460.594238, 190.101303, 5159.900391>
[COT 2021-03-06 06:08:10] 76561198036774377: Spawned vehicle Olga 24 (CivilianSedan) at <2529.532227, 193.321915, 5120.132813>
[COT 2021-03-06 06:08:12] 76561198036774377: Spawned vehicle Sarka 120 (Sedan_02) at <2524.991455, 193.238113, 5121.337402>
[COT 2021-03-06 06:08:15] 76561198036774377: Spawned vehicle Ada 4x4 (OffroadHatchback) at <2530.975830, 193.304733, 5114.006348>
[COT 2021-03-06 06:09:14] 76561198036774377: Left the Free Camera
[COT 2021-03-06 06:09:28] 76561198036774377: Spawned Entity Flare (Ammo_Flare<a9602cb0>, 1, 100) at <2438.218506, 192.794571, 5173.470215>
[COT 2021-03-06 06:09:28] 76561198036774377: Spawned Entity Flare (Ammo_Flare<54c28f0>, 1, 100) at <2438.218506, 192.794571, 5173.470215>
[COT 2021-03-06 06:09:28] 76561198036774377: Spawned Entity Flare (Ammo_Flare<54ac9f0>, 1, 100) at <2438.218506, 192.794571, 5173.470215>
[COT 2021-03-06 06:09:28] 76561198036774377: Spawned Entity Flare (Ammo_Flare<61fe960>, 1, 100) at <2438.218506, 192.794571, 5173.470215>
[COT 2021-03-06 06:10:44] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 06:10:53] 76561198036774377: Left the Free Camera
[COT 2021-03-06 06:10:55] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 06:11:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eebb32f0>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eebb1ac0>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eebb0aa0>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eebaa1d0>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eebb4b20>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eebb4310>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:11:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eeba99c0>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:11:55] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eebb7b80>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:11:55] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eebb5330>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:11:55] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eebb8390>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:11:55] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<eebb8ba0>, -1, 100) at <2548.141113, 193.518066, 5141.241211>
[COT 2021-03-06 06:12:32] 76561198036774377: Spawned Entity Munghards hiking backpack (Hikingbagmung_ColorBase<1ce56c0>, -1, 100) at <2556.810059, 200.248962, 5148.233887>
[COT 2021-03-06 06:12:33] 76561198036774377: Spawned Entity Munghards hiking backpack (Hikingbagmung_ColorBase<ff5275b0>, -1, 100) at <2554.248291, 200.340073, 5146.706055>
[COT 2021-03-06 06:12:35] 76561198036774377: Spawned Entity Munghards hiking backpack (Hikingbagmung_ColorBase<ff52bed0>, -1, 100) at <2555.759766, 200.389160, 5146.396973>
[COT 2021-03-06 06:12:37] 76561198036774377: Spawned Entity Munghards hiking backpack (Hikingbagmung_ColorBase<ff52e360>, -1, 100) at <2558.294922, 200.479568, 5146.382813>
[COT 2021-03-06 06:12:43] 76561198036774377: Spawned Entity Brick of S1 Hemp (CP_CannabisBrickS1<2ecedb0>, -1, 30) at <2558.178955, 200.613434, 5146.546875>
[COT 2021-03-06 06:12:43] 76561198036774377: Spawned Entity Brick of S1 Hemp (CP_CannabisBrickS1<2ed02e0>, -1, 30) at <2558.132324, 200.667007, 5146.612305>
[COT 2021-03-06 06:12:43] 76561198036774377: Spawned Entity Brick of S1 Hemp (CP_CannabisBrickS1<2eca000>, -1, 30) at <2558.064697, 200.744629, 5146.707031>
[COT 2021-03-06 06:12:45] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<2ed65c0>, -1, 30) at <2556.880127, 200.525269, 5147.183594>
[COT 2021-03-06 06:12:45] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<2ed5090>, -1, 30) at <2556.819580, 200.627167, 5147.292969>
[COT 2021-03-06 06:12:46] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<2ed7af0>, -1, 30) at <2556.777344, 200.698364, 5147.369141>
[COT 2021-03-06 06:12:47] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<2eda550>, -1, 30) at <2554.024170, 200.296356, 5147.181152>
[COT 2021-03-06 06:12:48] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<2ed8200>, -1, 30) at <2554.022217, 200.402023, 5147.289063>
[COT 2021-03-06 06:12:48] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<2ed9730>, -1, 30) at <2554.020264, 200.488434, 5147.377930>
[COT 2021-03-06 06:12:51] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<2ed3450>, -1, 30) at <2554.658203, 200.393219, 5146.153320>
[COT 2021-03-06 06:12:51] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<2edba80>, -1, 30) at <2554.647705, 200.467896, 5146.247070>
[COT 2021-03-06 06:12:51] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<2edc190>, -1, 30) at <2554.634033, 200.558716, 5146.359863>
[COT 2021-03-06 06:18:54] 76561198036774377: Left the Free Camera
[COT 2021-03-06 06:21:22] 76561198036774377: Teleported to position <9545.063477, 6.953631, 1850.800781>
[COT 2021-03-06 06:23:01] 76561198036774377: Teleported to position <4980.935547, 9.500000, 2499.676270>
[COT 2021-03-06 06:23:14] 76561198036774377: Teleported [guid=YCZ0JfrgvEQPbyAaidTkbnOm7GdrD8gQKrxeW3Tb720=] to <4980.935547, 9.500000, 2499.676270>
[COT 2021-03-06 06:23:51] 76561198036774377: Spawned Entity Flare (AirdropFlare<fdc1b030>, 20, 100) at <4982.072266, 9.512459, 2497.422607>
[COT 2021-03-06 06:23:51] 76561198036774377: Spawned Entity Flare (AirdropFlare<fdc19980>, 20, 100) at <4982.072266, 9.512459, 2497.422607>
[COT 2021-03-06 06:23:51] 76561198036774377: Spawned Entity Flare (AirdropFlare<fdc2a9c0>, 20, 100) at <4982.072266, 9.512459, 2497.422607>
[COT 2021-03-06 06:26:53] 76561198036774377: Spawned Entity G3A3 Magazine (TTC_G3_Magazine_20rnd<fa1f6e80>, 1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:26:53] 76561198036774377: Spawned Entity G3A3 Magazine (TTC_G3_Magazine_20rnd<ea4290d0>, 1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:26:54] 76561198036774377: Spawned Entity G3A3 Magazine (TTC_G3_Magazine_20rnd<ea425650>, 1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:26:54] 76561198036774377: Spawned Entity G3A3 Magazine (TTC_G3_Magazine_20rnd<ea438220>, 1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:26:55] 76561198036774377: Spawned Entity G3A3 Magazine (TTC_G3_Magazine_20rnd<14a8db0>, 1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:26:55] 76561198036774377: Spawned Entity G3A3 Magazine (TTC_G3_Magazine_20rnd<14de540>, 1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:26:56] 76561198036774377: Spawned Entity G3A3 Magazine (TTC_G3_Magazine_20rnd<f3a485d0>, 1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:26:56] 76561198036774377: Spawned Entity G3A3 Magazine (TTC_G3_Magazine_20rnd<f3a50970>, 1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:27:06] 76561198036774377: Spawned Entity NM107 3.6x (TTC_G3_Optic<ee3cf8d0>, -1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:27:06] 76561198036774377: Spawned Entity NM107 3.6x (TTC_G3_Optic<ee3d2630>, -1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:27:06] 76561198036774377: Spawned Entity NM107 3.6x (TTC_G3_Optic<ee3ccb70>, -1, 100) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:27:11] 76561198036774377: Spawned Entity G3A3 (TTC_G3_Base<e7bd6580>, -1, 200) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:27:12] 76561198036774377: Spawned Entity G3A3 (TTC_G3_Base<e7bddd60>, -1, 200) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:27:12] 76561198036774377: Spawned Entity G3A3 (TTC_G3_Base<e7bde5f0>, -1, 200) at <4972.530273, 9.512481, 2511.464111>
[COT 2021-03-06 06:39:19] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 06:39:19] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 06:39:19] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 06:40:20] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 06:40:50] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7063090>, -1, 100) at <5024.177734, 13.021665, 2622.080078>
[COT 2021-03-06 06:40:50] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7085ce0>, -1, 100) at <5024.177734, 13.021664, 2622.080078>
[COT 2021-03-06 06:40:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7089d60>, -1, 100) at <5024.177734, 13.021665, 2622.080078>
[COT 2021-03-06 06:40:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7082470>, -1, 100) at <5024.177734, 13.021665, 2622.080078>
[COT 2021-03-06 06:40:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7082c80>, -1, 100) at <5024.177734, 13.021664, 2622.080078>
[COT 2021-03-06 06:40:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7087d20>, -1, 100) at <5024.177734, 13.021664, 2622.080078>
[COT 2021-03-06 06:40:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7088d40>, -1, 100) at <5024.177734, 13.021664, 2622.080078>
[COT 2021-03-06 06:40:52] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e708ad80>, -1, 100) at <5024.177734, 13.021665, 2622.080078>
[COT 2021-03-06 06:40:52] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e708a570>, -1, 100) at <5024.177734, 13.021664, 2622.080078>
[COT 2021-03-06 06:40:52] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7083490>, -1, 100) at <5024.177734, 13.021665, 2622.080078>
[COT 2021-03-06 06:40:52] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e708bda0>, -1, 100) at <5024.177734, 13.021664, 2622.080078>
[COT 2021-03-06 06:40:52] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e70638a0>, -1, 100) at <5024.177734, 13.021664, 2622.080078>
[COT 2021-03-06 06:40:53] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e70658e0>, -1, 100) at <5024.177734, 13.021665, 2622.080078>
[COT 2021-03-06 06:40:53] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e708c5b0>, -1, 100) at <5024.177734, 13.021665, 2622.080078>
[COT 2021-03-06 06:40:53] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e708cdc0>, -1, 100) at <5024.177734, 13.021664, 2622.080078>
[COT 2021-03-06 06:40:53] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e70854d0>, -1, 100) at <5024.177734, 13.021665, 2622.080078>
[COT 2021-03-06 06:41:04] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7092670>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:04] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7091650>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:04] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7090e40>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:04] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e708dde0>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:04] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e70966f0>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:04] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7092e80>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7093ea0>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e70946b0>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7094ec0>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7095ee0>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7086d00>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e7097710>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e709e7f0>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e709b790>, -1, 100) at <5124.381348, 10.082202, 2518.987305>
[COT 2021-03-06 06:41:14] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<d6aa4790>, -1, 800) at <5121.652832, 11.091502, 2520.452148>
[COT 2021-03-06 06:41:26] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<d6aa4f60>, -1, 800) at <5021.608887, 13.836166, 2624.845703>
[COT 2021-03-06 06:41:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c1ca30>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c23300>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c2b400>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c2abf0>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c27b90>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c1a1e0>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c25340>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c25b50>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c26360>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c283a0>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c24b30>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c2a3e0>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c28bb0>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<b7c2bc10>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:41:46] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e4775470>, -1, 100) at <4823.192871, 8.684589, 2450.716553>
[COT 2021-03-06 06:42:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e4776490>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e477eda0>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e47590f0>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e475c960>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e47578c0>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:20] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e4759900>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:20] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e475b940>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:20] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e4755880>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:20] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e475d980>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:20] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e475a110>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:20] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e4756090>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:21] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<e475e190>, -1, 100) at <5078.084961, 9.339994, 2300.970459>
[COT 2021-03-06 06:42:40] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6aa37f0>, -1, 200) at <4882.030273, 7.010143, 2259.807861>
[COT 2021-03-06 06:42:42] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6aafb40>, -1, 200) at <4882.166504, 7.106658, 2259.924072>
[COT 2021-03-06 06:42:42] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ab39c0>, -1, 200) at <4882.302734, 7.203097, 2260.040527>
[COT 2021-03-06 06:42:42] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ab4190>, -1, 200) at <4882.438965, 7.299537, 2260.156738>
[COT 2021-03-06 06:42:42] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6aae3d0>, -1, 200) at <4882.575195, 7.395967, 2260.272949>
[COT 2021-03-06 06:43:37] 76561198036774377: Spawned Entity Brick of Blue God Weed (CP_CannabisBrickBlue<989fcb0>, -1, 30) at <4959.867676, 9.554605, 2583.951660>
[COT 2021-03-06 06:43:39] 76561198036774377: Spawned Entity Brick of Purple Kush Weed (CP_CannabisBrickKush<ff586cd0>, -1, 30) at <4960.599609, 9.548084, 2583.649658>
[COT 2021-03-06 06:43:41] 76561198036774377: Spawned Entity Brick of Stardawg Weed (CP_CannabisBrickStardawg<f104d2d0>, -1, 30) at <4961.139648, 10.418010, 2582.895752>
[COT 2021-03-06 06:43:43] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<f10468e0>, -1, 30) at <4959.561035, 9.623067, 2582.106689>
[COT 2021-03-06 06:43:44] 76561198036774377: Spawned Entity Brick of S1 Hemp (CP_CannabisBrickS1<ffae7620>, -1, 30) at <4959.175293, 9.587332, 2583.441406>
[COT 2021-03-06 06:43:46] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<ffab26a0>, -1, 30) at <4960.331055, 9.519833, 2584.683350>
[COT 2021-03-06 06:43:48] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<6878f40>, -1, 30) at <4961.598145, 9.529520, 2583.560547>
[COT 2021-03-06 06:43:52] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<6874fb0>, -1, 30) at <4961.477051, 9.577788, 2582.161621>
[COT 2021-03-06 06:45:25] 76561198036774377: Spawned Entity Stag (Animal_CervusElaphus<d6aa3020>, -1, 400) at <4899.453613, 9.499985, 2532.620605>
[COT 2021-03-06 06:45:29] 76561198036774377: Spawned Entity Ewe (Animal_OvisAriesF<d6ac0cb0>, -1, 250) at <4899.453613, 9.499985, 2532.620605>
[COT 2021-03-06 06:45:31] 76561198036774377: Spawned Entity Pig (Animal_SusDomesticus<d6aba720>, -1, 300) at <4899.771484, 9.757730, 2532.784912>
[COT 2021-03-06 06:45:33] 76561198036774377: Spawned Entity Ram (Animal_OvisAries<d6ad4d00>, -1, 280) at <4900.109375, 10.031967, 2532.959473>
[COT 2021-03-06 06:46:17] 76561198036774377: Spawned Entity 10 round .308 magazine (TTC_XM2010_10rnd<5ac36240>, 1, 100) at <4960.892090, 9.544510, 2583.557861>
[COT 2021-03-06 06:46:18] 76561198036774377: Spawned Entity 10 round .308 magazine (TTC_XM2010_10rnd<5ac45ae0>, 1, 100) at <4959.762207, 9.562167, 2583.796387>
[COT 2021-03-06 06:46:19] 76561198036774377: Spawned Entity 10 round .308 magazine (TTC_XM2010_10rnd<5ac4de80>, 1, 100) at <4960.183105, 9.503187, 2585.396484>
[COT 2021-03-06 06:46:21] 76561198036774377: Spawned Entity 10 round .308 magazine (TTC_XM2010_10rnd<ce972a0>, 1, 100) at <4961.539063, 9.574215, 2582.226563>
[COT 2021-03-06 06:46:23] 76561198036774377: Spawned Entity 10 round .308 magazine (TTC_XM2010_10rnd<ceb1ac0>, 1, 100) at <4961.062988, 9.617174, 2581.262451>
[COT 2021-03-06 06:46:25] 76561198036774377: Spawned Entity 10 round .308 magazine (TTC_XM2010_10rnd<ceae040>, 1, 100) at <4959.722656, 9.651752, 2581.134277>
[COT 2021-03-06 06:46:27] 76561198036774377: Spawned Entity 10 round .308 magazine (TTC_XM2010_10rnd<a95fc650>, 1, 100) at <4959.961914, 9.512373, 2585.184814>
[COT 2021-03-06 06:46:28] 76561198036774377: Spawned Entity 10 round .308 magazine (TTC_XM2010_10rnd<a96292f0>, 1, 100) at <4961.521484, 9.483501, 2585.331787>
[COT 2021-03-06 06:46:29] 76561198036774377: Spawned Entity 10 round .308 magazine (TTC_XM2010_10rnd<61dc4f0>, 1, 100) at <4962.550781, 9.479288, 2584.872314>
[COT 2021-03-06 06:46:31] 76561198036774377: Spawned Entity 10 round .308 magazine (TTC_XM2010_10rnd<49adaf0>, 1, 100) at <4961.877930, 9.521086, 2583.708252>
