[COT 2021-04-11 22:15:30] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:41] 76561198036774377: Teleported to position <455.112701, 421.818268, 11200.429688>
[COT 2021-04-12 00:13:57] 76561198036774377: Set Water To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:13:57] 76561198036774377: Set Water To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:14:04] 76561198036774377: Set Energy To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:14:04] 76561198036774377: Set Energy To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:14:04] 76561198036774377: Set Energy To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:14:04] 76561198036774377: Set Energy To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:14:04] 76561198036774377: Set Energy To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:14:04] 76561198036774377: Set Energy To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:14:04] 76561198036774377: Set Energy To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:14:04] 76561198036774377: Set Energy To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:14:04] 76561198036774377: Set Energy To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:14:21] 76561198036774377: Entered the Free Camera
[COT 2021-04-12 00:16:38] 76561198036774377: Set Health To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Health To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Health To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Health To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Health To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Health To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:16:38] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:18:37] 76561198036774377: Set Shock To 1000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:18:37] 76561198036774377: Set Shock To 1000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:18:37] 76561198036774377: Set Shock To 1000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:18:37] 76561198036774377: Set Shock To 1000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:18:37] 76561198036774377: Set Shock To 1000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:18:37] 76561198036774377: Set Shock To 1000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:18:37] 76561198036774377: Set Shock To 1000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:18:37] 76561198036774377: Set Shock To 1000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:18:37] 76561198036774377: Set Shock To 1000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:18:40] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:18:40] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:18:40] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:18:40] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:18:40] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:18:40] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:18:40] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:18:40] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:18:40] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:20:27] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:20:27] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:20:27] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:20:27] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:20:27] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:20:27] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:20:27] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:20:27] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:20:27] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:20:34] 76561198036774377: Set Energy To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:20:34] 76561198036774377: Set Energy To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:20:34] 76561198036774377: Set Energy To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:20:34] 76561198036774377: Set Energy To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:20:34] 76561198036774377: Set Energy To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:20:34] 76561198036774377: Set Energy To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:20:34] 76561198036774377: Set Energy To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:20:34] 76561198036774377: Set Energy To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:20:34] 76561198036774377: Set Energy To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:20:41] 76561198036774377: Set Water To 5000 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:20:41] 76561198036774377: Set Water To 5000 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:20:41] 76561198036774377: Set Water To 5000 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:20:41] 76561198036774377: Set Water To 5000 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:20:41] 76561198036774377: Set Water To 5000 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:20:41] 76561198036774377: Set Water To 5000 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:20:41] 76561198036774377: Set Water To 5000 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:20:41] 76561198036774377: Set Water To 5000 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:20:41] 76561198036774377: Set Water To 5000 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:21:39] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:21:39] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:21:39] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:21:39] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:21:39] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:21:39] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:21:39] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:21:39] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:21:39] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:23:26] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:23:26] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:23:26] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:23:26] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:23:26] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:23:26] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:23:26] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:23:26] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:23:26] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:25:10] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:25:10] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:25:10] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:25:10] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:25:10] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:25:10] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:25:10] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:25:10] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:25:10] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:26:55] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:26:55] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:26:55] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:26:55] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:26:55] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:26:55] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:26:55] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:26:55] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:26:55] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:27:53] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:27:53] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:27:53] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:27:53] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:27:53] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:27:53] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:27:53] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:27:53] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:27:53] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:28:42] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:28:42] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:28:42] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:28:42] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:28:42] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:28:42] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:28:42] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:28:42] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:28:42] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:29:44] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:29:44] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:29:44] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:29:44] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:29:44] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:29:44] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:29:44] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:29:44] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:29:44] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:31:06] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:31:06] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:31:06] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:31:06] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:31:06] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:31:06] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:31:06] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:31:06] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:31:06] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:31:55] 76561198036774377: Set Shock To 100 [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=]
[COT 2021-04-12 00:31:55] 76561198036774377: Set Shock To 100 [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=]
[COT 2021-04-12 00:31:55] 76561198036774377: Set Shock To 100 [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=]
[COT 2021-04-12 00:31:55] 76561198036774377: Set Shock To 100 [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=]
[COT 2021-04-12 00:31:55] 76561198036774377: Set Shock To 100 [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=]
[COT 2021-04-12 00:31:55] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-12 00:31:55] 76561198036774377: Set Shock To 100 [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=]
[COT 2021-04-12 00:31:55] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-12 00:31:55] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-12 00:32:27] 76561198036774377: Left the Free Camera
[COT 2021-04-12 00:32:34] 76561198036774377: Teleported [guid=Hls1Mpa8iD4nDCqgJ-glugVA9Hkhf_BtFUnJ71tvZJ8=] to <432.315796, 422.889069, 11181.665039>
[COT 2021-04-12 00:32:34] 76561198036774377: Teleported [guid=XvanEKUhyxTkbzngpxDcoNyQwUXi4Yr-sLWO7uNg91M=] to <432.315796, 422.889069, 11181.665039>
[COT 2021-04-12 00:32:34] 76561198036774377: Teleported [guid=HT80BSK6nbyEUuqqNLGOG_NvUVWKXCYBk5YTFLCK4vU=] to <432.315796, 422.889069, 11181.665039>
[COT 2021-04-12 00:32:34] 76561198036774377: Teleported [guid=ZYYdNsef9el8O34L9X1mjEU3KCJab-yTfPUJnwaDNQ0=] to <432.315796, 422.889069, 11181.665039>
[COT 2021-04-12 00:32:34] 76561198036774377: Teleported [guid=hDo_Btwm72QwlIopq6csO7iMF3JQfMqHeAzHsQsXTmo=] to <432.315796, 422.889069, 11181.665039>
[COT 2021-04-12 00:32:34] 76561198036774377: Teleported [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=] to <432.315796, 422.889069, 11181.665039>
[COT 2021-04-12 00:32:34] 76561198036774377: Teleported [guid=MVPVPec7vKQmNerpqVH-rYBrTlU8iLkcOj3kiEBzLdU=] to <432.315796, 422.889069, 11181.665039>
[COT 2021-04-12 00:32:34] 76561198036774377: Teleported [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=] to <432.315796, 422.889069, 11181.665039>
