[COT 2021-03-20 04:04:27] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:27] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:27] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:30] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:36] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:05:05] 76561198036774377: Spawned Entity MVS Warrior Helmet - Multicam Tropic (Mich2001Helmet<6b295900>, -1, 100) at <10266.654297, 397.478729, 12030.166016>
[COT 2021-03-20 05:08:23] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:08:25] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:09:08] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:09:09] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:09:17] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:09:19] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:13:19] 76561198036774377: Spawned Entity Buck (Animal_CapraHircus<fc9d26b0>, -1, 120) at <9670.385742, 228.933716, 11063.836914>
[COT 2021-03-20 05:14:49] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:14:50] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:16:02] 76561198036774377: Spawned Entity Remington700 (Mosin9130_Base<27864440>, -1, 250) at <8805.495117, 320.671661, 10479.545898>
[COT 2021-03-20 05:16:04] 76561198036774377: Spawned Entity Remington700 (Mosin9130_Base<2785fbb0>, -1, 250) at <8805.536133, 320.671661, 10479.308594>
[COT 2021-03-20 05:16:10] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<5ecfa710>, -1, 100) at <8805.536133, 320.671661, 10479.308594>
[COT 2021-03-20 05:16:13] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<65ff3280>, -1, 100) at <8805.443359, 320.671661, 10479.402344>
[COT 2021-03-20 05:16:20] 76561198036774377: Spawned Entity Boxed .308 WIN Rounds (AmmoBox_308Win_20Rnd<60848700>, -1, 100) at <8805.443359, 320.671661, 10479.402344>
[COT 2021-03-20 05:16:20] 76561198036774377: Spawned Entity Boxed .308 WIN Rounds (AmmoBox_308Win_20Rnd<5cdcdf70>, -1, 100) at <8805.443359, 320.671661, 10479.402344>
[COT 2021-03-20 05:16:21] 76561198036774377: Spawned Entity Boxed .308 WIN Rounds (AmmoBox_308Win_20Rnd<c6b61780>, -1, 100) at <8805.367188, 320.671661, 10479.181641>
[COT 2021-03-20 05:16:21] 76561198036774377: Spawned Entity Boxed .308 WIN Rounds (AmmoBox_308Win_20Rnd<6fbb67e0>, -1, 100) at <8805.367188, 320.671661, 10479.181641>
[COT 2021-03-20 05:16:23] 76561198036774377: Spawned Entity Boxed .308 WIN Rounds (AmmoBox_308Win_20Rnd<63454480>, -1, 100) at <8805.384766, 320.671661, 10479.370117>
[COT 2021-03-20 05:16:23] 76561198036774377: Spawned Entity Boxed .308 WIN Rounds (AmmoBox_308Win_20Rnd<6343b900>, -1, 100) at <8805.384766, 320.671661, 10479.370117>
[COT 2021-03-20 05:16:24] 76561198036774377: Spawned Entity Boxed .308 WIN Rounds (AmmoBox_308Win_20Rnd<71dde4d0>, -1, 100) at <8805.591797, 320.671661, 10479.256836>
[COT 2021-03-20 05:16:24] 76561198036774377: Spawned Entity Boxed .308 WIN Rounds (AmmoBox_308Win_20Rnd<c6b65000>, -1, 100) at <8805.591797, 320.671661, 10479.256836>
[COT 2021-03-20 05:17:35] 76561198036774377: Spawned Entity BerettaPX4_mag_17Rnd (Mag_CZ75_15Rnd<6760ed00>, 1, 100) at <8805.587891, 317.430542, 10481.236328>
[COT 2021-03-20 05:17:35] 76561198036774377: Spawned Entity BerettaPX4_mag_17Rnd (Mag_CZ75_15Rnd<64a614e0>, 1, 100) at <8805.587891, 317.430542, 10481.236328>
[COT 2021-03-20 05:17:38] 76561198036774377: Spawned Entity BerettaPX4_mag_17Rnd (Mag_CZ75_15Rnd<65f5e7a0>, 1, 100) at <8804.836914, 317.429962, 10481.336914>
[COT 2021-03-20 05:17:38] 76561198036774377: Spawned Entity BerettaPX4_mag_17Rnd (Mag_CZ75_15Rnd<65f68880>, 1, 100) at <8804.836914, 317.429962, 10481.336914>
[COT 2021-03-20 05:17:41] 76561198036774377: Spawned Entity BerettaPX4 (CZ75_Base<66110160>, -1, 170) at <8805.073242, 317.434967, 10481.330078>
[COT 2021-03-20 05:17:43] 76561198036774377: Spawned Entity BerettaPX4 (CZ75_Base<661123a0>, -1, 170) at <8805.628906, 317.429169, 10481.248047>
[COT 2021-03-20 05:19:34] 76561198036774377: Spawned Entity MVS - OD (ModularVestSystem_Base<62992a80>, -1, 100) at <8415.625977, 323.625641, 10533.325195>
[COT 2021-03-20 05:19:38] 76561198036774377: Spawned Entity MVS Chestrig - ERDL (ModularChestRig_Base<66890450>, -1, 30) at <8415.618164, 323.625641, 10533.326172>
[COT 2021-03-20 05:19:56] 76561198036774377: Spawned Entity MVS BDU Pants - ERDL (CargoPants_Beige<645b0b00>, -1, 100) at <8415.491211, 323.625641, 10533.108398>
[COT 2021-03-20 05:20:08] 76561198036774377: Spawned Entity MVS BDU Pants - ERDL (CargoPants_Beige<632ae880>, -1, 100) at <8415.435547, 323.625641, 10533.303711>
[COT 2021-03-20 05:20:54] 76561198036774377: Spawned Entity Brick of S1 Hemp (CP_CannabisBrickS1<3ed8a3d0>, -1, 30) at <8219.598633, 338.782410, 10430.688477>
[COT 2021-03-20 05:20:54] 76561198036774377: Spawned Entity Brick of S1 Hemp (CP_CannabisBrickS1<3ed9be50>, -1, 30) at <8219.598633, 338.782410, 10430.688477>
[COT 2021-03-20 05:20:56] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<58e1bff0>, -1, 30) at <8219.460938, 338.776947, 10430.898438>
[COT 2021-03-20 05:20:56] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<69163c40>, -1, 30) at <8219.460938, 338.776947, 10430.898438>
[COT 2021-03-20 05:20:58] 76561198036774377: Spawned Entity Brick of Stardawg Weed (CP_CannabisBrickStardawg<719730f0>, -1, 30) at <8219.692383, 338.767731, 10430.871094>
[COT 2021-03-20 05:20:59] 76561198036774377: Spawned Entity Brick of Stardawg Weed (CP_CannabisBrickStardawg<7194edd0>, -1, 30) at <8219.692383, 338.767731, 10430.871094>
[COT 2021-03-20 05:21:08] 76561198036774377: Spawned Entity Drybag Backpack (DryBag_Yellow<6ace6ee0>, -1, 300) at <8219.692383, 338.767731, 10430.871094>
[COT 2021-03-20 05:21:57] 76561198036774377: Teleported to position <10281.854492, 6.010000, 1581.586304>
[COT 2021-03-20 05:22:00] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:22:01] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:22:05] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:22:08] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:22:15] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:22:46] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:22:55] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:23:57] 76561198036774377: Spawned Entity GlockZapper (Glock19_Base<bc56f040>, -1, 150) at <10367.623047, 7.004214, 1664.803833>
[COT 2021-03-20 05:23:59] 76561198036774377: Spawned Entity GlockZapper (Glock19_Base<bc5770b0>, -1, 150) at <10367.984375, 6.977650, 1664.702026>
[COT 2021-03-20 05:24:00] 76561198036774377: Spawned Entity GlockZapper (Glock19_Base<bc597b00>, -1, 150) at <10366.988281, 6.977651, 1664.924072>
[COT 2021-03-20 05:24:02] 76561198036774377: Spawned Entity GlockZapper_mag_15Rnd (Mag_Glock_15Rnd<65f79e60>, 1, 150) at <10366.989258, 6.982464, 1664.926025>
[COT 2021-03-20 05:24:02] 76561198036774377: Spawned Entity GlockZapper_mag_15Rnd (Mag_Glock_15Rnd<65f68fd0>, 1, 150) at <10366.989258, 6.992880, 1664.930054>
[COT 2021-03-20 05:24:04] 76561198036774377: Spawned Entity GlockZapper_mag_15Rnd (Mag_Glock_15Rnd<67a0e4f0>, 1, 150) at <10367.080078, 6.977651, 1664.567993>
[COT 2021-03-20 05:24:04] 76561198036774377: Spawned Entity GlockZapper_mag_15Rnd (Mag_Glock_15Rnd<67a1cef0>, 1, 150) at <10367.080078, 6.988066, 1664.574707>
[COT 2021-03-20 05:24:06] 76561198036774377: Spawned Entity GlockZapper_mag_15Rnd (Mag_Glock_15Rnd<67a19470>, 1, 150) at <10367.339844, 7.083316, 1664.774048>
[COT 2021-03-20 05:24:06] 76561198036774377: Spawned Entity GlockZapper_mag_15Rnd (Mag_Glock_15Rnd<4b30d400>, 1, 150) at <10367.336914, 7.093732, 1664.778931>
[COT 2021-03-20 05:24:12] 76561198036774377: Spawned Entity Zippo lighter (Zippo_new<6caf2570>, 80, 100) at <10367.666016, 6.977650, 1664.814331>
[COT 2021-03-20 05:24:14] 76561198036774377: Spawned Entity Zippo lighter (Zippo_new<6cb02cb0>, 80, 100) at <10367.401367, 7.083316, 1664.889526>
[COT 2021-03-20 05:24:15] 76561198036774377: Spawned Entity Zippo lighter (Zippo_new<597f5400>, 80, 100) at <10367.336914, 6.977650, 1665.095337>
[COT 2021-03-20 05:24:20] 76561198036774377: Spawned Entity SAK (SAK_Mung<5b792a10>, -1, 200) at <10367.336914, 6.977650, 1665.095337>
[COT 2021-03-20 05:24:21] 76561198036774377: Spawned Entity SAK (SAK_Mung<5b793120>, -1, 200) at <10367.417969, 7.083316, 1664.884521>
[COT 2021-03-20 05:24:23] 76561198036774377: Spawned Entity SAK (SAK_Mung<5b79efd0>, -1, 200) at <10367.514648, 7.083316, 1664.830200>
[COT 2021-03-20 05:24:33] 76561198036774377: Spawned Entity SmithWesson Messer (CombatKnife<5b79b040>, -1, 150) at <10367.514648, 7.083316, 1664.830200>
[COT 2021-03-20 05:24:34] 76561198036774377: Spawned Entity SmithWesson Messer (CombatKnife<751a5c10>, -1, 150) at <10367.723633, 7.079551, 1664.567627>
[COT 2021-03-20 05:24:36] 76561198036774377: Spawned Entity SmithWesson Messer (CombatKnife<751a7f60>, -1, 150) at <10367.247070, 6.977651, 1664.685547>
[COT 2021-03-20 05:25:05] 76561198036774377: Spawned Entity MVS Wraith Mask (BalaclavaMask_ColorBase<47ff5210>, -1, 100) at <10367.245117, 6.992642, 1664.693848>
[COT 2021-03-20 05:25:06] 76561198036774377: Spawned Entity MVS Wraith Mask (BalaclavaMask_ColorBase<69690fd0>, -1, 100) at <10367.437500, 7.038087, 1664.385742>
[COT 2021-03-20 05:25:08] 76561198036774377: Spawned Entity MVS Wraith Mask (BalaclavaMask_ColorBase<6968b0c0>, -1, 100) at <10367.732422, 7.093797, 1664.589111>
[COT 2021-03-20 05:25:34] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<691b4240>, -1, 100) at <10368.141602, 6.977650, 1664.474609>
[COT 2021-03-20 05:25:34] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<485a7470>, -1, 100) at <10368.141602, 6.977650, 1664.474609>
[COT 2021-03-20 05:25:35] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<485a91b0>, -1, 100) at <10367.916992, 6.991446, 1664.843018>
[COT 2021-03-20 05:25:35] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<58af1470>, -1, 100) at <10367.916992, 6.991446, 1664.843018>
[COT 2021-03-20 05:25:37] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<5f09c0c0>, -1, 100) at <10367.461914, 6.997601, 1665.048462>
[COT 2021-03-20 05:25:37] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<6430f9d0>, -1, 100) at <10367.461914, 6.997601, 1665.048462>
[COT 2021-03-20 05:25:39] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<6c6b87a0>, -1, 100) at <10367.251953, 6.992435, 1664.700562>
[COT 2021-03-20 05:25:39] 76561198036774377: Spawned Entity Identifier Patch - OBEY (Clothing<632a9810>, -1, 100) at <10367.251953, 6.992435, 1664.700562>
[COT 2021-03-20 05:25:46] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<63284070>, -1, 100) at <10367.251953, 6.992435, 1664.700562>
[COT 2021-03-20 05:25:46] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<6f7f6810>, -1, 100) at <10367.251953, 6.992435, 1664.700562>
[COT 2021-03-20 05:25:48] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<6f803c20>, -1, 100) at <10367.323242, 6.977651, 1664.281250>
[COT 2021-03-20 05:25:48] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<74d8f480>, -1, 100) at <10367.323242, 6.977651, 1664.281250>
[COT 2021-03-20 05:25:49] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<74dbed00>, -1, 100) at <10367.605469, 6.977651, 1664.036743>
[COT 2021-03-20 05:25:49] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<5f0a35c0>, -1, 100) at <10367.605469, 6.977651, 1664.036743>
[COT 2021-03-20 05:25:51] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<5f0a1fd0>, -1, 100) at <10367.915039, 7.100116, 1664.347412>
[COT 2021-03-20 05:25:51] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<5f0994e0>, -1, 100) at <10367.915039, 7.100116, 1664.347412>
[COT 2021-03-20 05:25:53] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<645cb320>, -1, 100) at <10367.948242, 6.994774, 1664.636719>
[COT 2021-03-20 05:25:53] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<645d8730>, -1, 100) at <10367.948242, 6.994774, 1664.636719>
[COT 2021-03-20 05:25:55] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<72d25550>, -1, 100) at <10367.719727, 7.090097, 1664.927124>
[COT 2021-03-20 05:25:55] 76561198036774377: Spawned Entity Identifier Patch - Anarchy (Clothing<677bfe70>, -1, 100) at <10367.719727, 7.090097, 1664.927124>
[COT 2021-03-20 05:26:21] 76561198036774377: Spawned Entity AMDSpaceship_mag_30Rnd (Mag_AKM_30Rnd<f461a7c0>, 1, 100) at <10367.719727, 7.090097, 1664.927124>
[COT 2021-03-20 05:26:22] 76561198036774377: Spawned Entity AMDSpaceship_mag_30Rnd (Mag_AKM_30Rnd<f461daf0>, 1, 100) at <10367.712891, 7.108184, 1664.934937>
[COT 2021-03-20 05:26:24] 76561198036774377: Spawned Entity AMDSpaceship_mag_30Rnd (Mag_AKM_30Rnd<f4627480>, 1, 100) at <10367.408203, 7.083316, 1664.698853>
[COT 2021-03-20 05:26:24] 76561198036774377: Spawned Entity AMDSpaceship_mag_30Rnd (Mag_AKM_30Rnd<f4637bc0>, 1, 100) at <10367.404297, 7.099899, 1664.708374>
[COT 2021-03-20 05:26:25] 76561198036774377: Spawned Entity AMDSpaceship_mag_30Rnd (Mag_AKM_30Rnd<6b8d2fd0>, 1, 100) at <10367.576172, 7.012885, 1664.329468>
[COT 2021-03-20 05:26:25] 76561198036774377: Spawned Entity AMDSpaceship_mag_30Rnd (Mag_AKM_30Rnd<58aecb50>, 1, 100) at <10367.571289, 7.030972, 1664.343262>
[COT 2021-03-20 05:26:36] 76561198036774377: Spawned Entity AMDSpaceship (AKM_Base<bc57bdc0>, -1, 300) at <10367.065430, 6.982514, 1664.591797>
[COT 2021-03-20 05:26:52] 76561198036774377: Spawned Entity AMD (AKM_Base<bc57cee0>, -1, 300) at <10367.630859, 6.997199, 1664.645386>
[COT 2021-03-20 05:26:57] 76561198036774377: Spawned Entity AMD_mag_30Rnd (Mag_AKM_30Rnd<6aa1df70>, 1, 100) at <10367.714844, 7.071160, 1664.601318>
[COT 2021-03-20 05:26:58] 76561198036774377: Spawned Entity AMD_mag_30Rnd (Mag_AKM_30Rnd<693a7d80>, 1, 100) at <10367.770508, 7.073230, 1664.587280>
[COT 2021-03-20 05:27:16] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<67e0e050>, 1, 100) at <10367.356445, 7.104151, 1664.783691>
[COT 2021-03-20 05:27:18] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<67df6b60>, 1, 100) at <10367.547852, 7.079551, 1664.481567>
[COT 2021-03-20 05:27:20] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<485b3290>, 1, 100) at <10367.772461, 7.125901, 1664.685791>
[COT 2021-03-20 05:27:31] 76561198036774377: Spawned Entity Anzio 20mm Anti-material rifle (SVD_Base<69c824f0>, -1, 250) at <10368.046875, 6.977650, 1664.907227>
[COT 2021-03-20 05:27:40] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<74d78c00>, -1, 100) at <10367.917969, 7.014492, 1664.791260>
[COT 2021-03-20 05:28:04] 76561198036774377: Spawned Entity MVS - Black (ModularVestSystem_Base<5919fef0>, -1, 100) at <10364.067383, 6.049995, 1665.978149>
[COT 2021-03-20 05:28:05] 76561198036774377: Spawned Entity MVS - Black (ModularVestSystem_Base<591a0d90>, -1, 100) at <10364.028320, 6.049995, 1665.809692>
[COT 2021-03-20 05:28:07] 76561198036774377: Spawned Entity MVS - Black (ModularVestSystem_Base<591aae70>, -1, 100) at <10364.227539, 6.049995, 1665.671875>
[COT 2021-03-20 05:28:39] 76561198036774377: Spawned Entity MVS Combat Helmet - Black (Mich2001Helmet<732ab490>, -1, 50) at <10364.392578, 6.049995, 1665.399170>
[COT 2021-03-20 05:28:41] 76561198036774377: Spawned Entity MVS Combat Helmet - Black (Mich2001Helmet<4f9f4030>, -1, 50) at <10364.445313, 6.049995, 1665.209106>
[COT 2021-03-20 05:28:42] 76561198036774377: Spawned Entity MVS Combat Helmet - Black (Mich2001Helmet<71c9b980>, -1, 50) at <10363.912109, 6.049995, 1665.333374>
[COT 2021-03-20 05:29:00] 76561198036774377: Spawned Entity MVS Raider Pack - Multicam Black (MountainBag_ColorBase<629a64f0>, -1, 300) at <10364.522461, 6.049995, 1666.249390>
[COT 2021-03-20 05:29:09] 76561198036774377: Spawned Entity MVS Compact Pack 1 - Multicam Black (MountainBag_ColorBase<6cae6ea0>, -1, 300) at <10364.826172, 6.049995, 1665.793213>
[COT 2021-03-20 05:29:19] 76561198036774377: Spawned Entity MVS Raider Pack - Multicam Black (MountainBag_ColorBase<6b8d8040>, -1, 300) at <10364.667969, 6.049995, 1665.424683>
[COT 2021-03-20 05:29:40] 76561198036774377: Spawned Entity MVS BDU Pants - ERDL (CargoPants_Beige<6aa0c990>, -1, 100) at <10364.764648, 6.049995, 1665.472412>
[COT 2021-03-20 05:29:41] 76561198036774377: Spawned Entity MVS BDU Pants - ERDL (CargoPants_Beige<6aa33720>, -1, 100) at <10364.443359, 6.049995, 1665.537476>
[COT 2021-03-20 05:29:42] 76561198036774377: Spawned Entity MVS BDU Pants - ERDL (CargoPants_Beige<71e62cb0>, -1, 100) at <10364.575195, 6.049995, 1665.918945>
[COT 2021-03-20 05:29:48] 76561198036774377: Spawned Entity MVS Gorka Top - Multicam Black (GorkaEJacket_Flat<4aee5230>, -1, 100) at <10364.705078, 6.195934, 1665.907593>
[COT 2021-03-20 05:29:55] 76561198036774377: Spawned Entity MVS Combat Shirt - Multicam Black (TacticalShirt_ColorBase<4af076a0>, -1, 100) at <10364.633789, 6.195934, 1665.520264>
[COT 2021-03-20 05:29:59] 76561198036774377: Spawned Entity MVS Combat Pants - Black (BDUPants<72d3a5b0>, -1, 100) at <10364.633789, 6.195934, 1665.520264>
[COT 2021-03-20 05:30:02] 76561198036774377: Spawned Entity MVS Combat Pants - Multicam Black (BDUPants<6c87cf00>, -1, 100) at <10364.633789, 6.195934, 1665.520264>
[COT 2021-03-20 05:30:17] 76561198036774377: Spawned Entity MVS Sheath - Black (Clothing<691c8b50>, -1, 100) at <10364.633789, 6.195934, 1665.520264>
[COT 2021-03-20 05:30:18] 76561198036774377: Spawned Entity MVS Sheath - Black (Clothing<691d2c30>, -1, 100) at <10364.517578, 6.049995, 1665.154541>
[COT 2021-03-20 05:30:19] 76561198036774377: Spawned Entity MVS Sheath - Black (Clothing<691b7570>, -1, 100) at <10364.364258, 6.195934, 1665.273560>
[COT 2021-03-20 05:30:23] 76561198036774377: Spawned Entity MVS Holster - Black (PlateCarrierHolster<5b7c6c60>, -1, 100) at <10364.364258, 6.195934, 1665.273560>
[COT 2021-03-20 05:30:24] 76561198036774377: Spawned Entity MVS Holster - Black (PlateCarrierHolster<5b7d5660>, -1, 100) at <10364.430664, 6.260509, 1665.284180>
[COT 2021-03-20 05:30:26] 76561198036774377: Spawned Entity MVS Holster - Multicam Black (PlateCarrierHolster<1f1e5410>, -1, 100) at <10364.508789, 6.338173, 1665.296509>
[COT 2021-03-20 05:30:33] 76561198036774377: Spawned Entity MVS Combat Belt - Black (Modular_Belt_Base<58ad73a0>, -1, 100) at <10364.407227, 6.195934, 1665.548218>
[COT 2021-03-20 05:30:34] 76561198036774377: Spawned Entity MVS Combat Belt - Black (Modular_Belt_Base<716d3a70>, -1, 100) at <10364.686523, 6.195934, 1665.378296>
[COT 2021-03-20 05:30:36] 76561198036774377: Spawned Entity MVS Combat Belt - Black (Modular_Belt_Base<752f3560>, -1, 100) at <10364.674805, 6.195934, 1665.640015>
[COT 2021-03-20 05:30:51] 76561198036774377: Spawned Entity MVS Admin Pouch - Black (MVS_Pouch_Base<67ed9ac0>, -1, 100) at <10364.674805, 6.195934, 1665.640015>
[COT 2021-03-20 05:30:53] 76561198036774377: Spawned Entity MVS Admin Pouch - Black (MVS_Pouch_Base<71debfc0>, -1, 100) at <10364.439453, 6.195934, 1665.652344>
[COT 2021-03-20 05:30:56] 76561198036774377: Spawned Entity MVS Admin Pouch - Multicam Black (MVS_Pouch_Base<734ce120>, -1, 100) at <10364.439453, 6.195934, 1665.652344>
[COT 2021-03-20 05:31:01] 76561198036774377: Spawned Entity MVS Raid Pouch - Black (Modular_Pouch_Base_Taco<755a3140>, -1, 100) at <10364.647461, 6.195934, 1665.760010>
[COT 2021-03-20 05:31:01] 76561198036774377: Spawned Entity MVS Raid Pouch - Black (Modular_Pouch_Base_Taco<71288dc0>, -1, 100) at <10364.647461, 6.195934, 1665.760010>
[COT 2021-03-20 05:31:02] 76561198036774377: Spawned Entity MVS Raid Pouch - Black (Modular_Pouch_Base_Taco<7129a130>, -1, 100) at <10364.647461, 6.195934, 1665.760010>
[COT 2021-03-20 05:31:08] 76561198036774377: Spawned Entity MVS Magazine Pouch - Multicam Black (MVS_Pouch_Base<6b74caa0>, -1, 100) at <10364.925781, 6.049995, 1666.082153>
[COT 2021-03-20 05:31:12] 76561198036774377: Spawned Entity MVS Magazine Pouch - Black (MVS_Pouch_Base<6b757420>, -1, 100) at <10365.083008, 6.049995, 1665.803589>
[COT 2021-03-20 05:31:12] 76561198036774377: Spawned Entity MVS Magazine Pouch - Black (MVS_Pouch_Base<5d213270>, -1, 100) at <10365.083008, 6.049995, 1665.803589>
[COT 2021-03-20 05:31:25] 76561198036774377: Spawned Entity Assault Boots (MilitaryBoots_Black<7355cc40>, -1, 100) at <10365.083008, 6.049995, 1665.803589>
[COT 2021-03-20 05:31:27] 76561198036774377: Spawned Entity Assault Boots (MilitaryBoots_Black<73557480>, -1, 100) at <10364.934570, 6.195934, 1665.384277>
[COT 2021-03-20 05:31:29] 76561198036774377: Spawned Entity Assault Boots (MilitaryBoots_Black<7355a7b0>, -1, 100) at <10364.928711, 6.480755, 1665.463379>
[COT 2021-03-20 05:32:08] 76561198036774377: Spawned Entity MVS Canteen - Black (Canteen<65fe6de0>, 1000, 100) at <10367.307617, 6.049995, 1662.849854>
[COT 2021-03-20 05:32:12] 76561198036774377: Spawned Entity MVS Canteen - Multicam Tropic (Canteen<65ffab80>, 1000, 100) at <10367.307617, 6.049995, 1662.849854>
[COT 2021-03-20 05:32:15] 76561198036774377: Spawned Entity MVS Canteen - Multicam Black (Canteen<66002480>, 1000, 100) at <10367.296875, 6.049995, 1662.722168>
[COT 2021-03-20 05:32:22] 76561198036774377: Spawned Entity The Canterbury Tales and Other Poems (ItemBook<de4bc6a0>, -1, 100) at <10366.400391, 6.049995, 1663.362793>
[COT 2021-03-20 05:32:39] 76561198036774377: Spawned Entity Cat Ears (BeanieHat_ColorBase<6cfc9580>, -1, 100) at <10367.282227, 7.029027, 1664.744751>
[COT 2021-03-20 05:34:09] 76561198036774377: Spawned Entity Glass Bottle (Vodka<74d46a60>, 500, 20) at <10365.672852, 6.049995, 1667.939819>
[COT 2021-03-20 05:34:10] 76561198036774377: Spawned Entity Glass Bottle (Vodka<dff87cc0>, 500, 20) at <10365.715820, 6.049995, 1668.140259>
[COT 2021-03-20 05:34:11] 76561198036774377: Spawned Entity Glass Bottle (Vodka<58f0def0>, 500, 20) at <10365.943359, 6.049995, 1668.332275>
[COT 2021-03-20 05:34:13] 76561198036774377: Spawned Entity Glass Bottle (Vodka<6a95c030>, 500, 20) at <10365.921875, 6.049995, 1668.114014>
[COT 2021-03-20 05:34:15] 76561198036774377: Spawned Entity Glass Bottle (Vodka<51f60d40>, 500, 20) at <10365.849609, 6.049995, 1668.009888>
[COT 2021-03-20 05:34:16] 76561198036774377: Spawned Entity Glass Bottle (Vodka<43edd7a0>, 500, 20) at <10365.889648, 6.049995, 1668.366211>
[COT 2021-03-20 05:34:18] 76561198036774377: Spawned Entity Glass Bottle (Vodka<6f27cf80>, 500, 20) at <10365.812500, 6.049995, 1668.171143>
[COT 2021-03-20 05:34:19] 76561198036774377: Spawned Entity Glass Bottle (Vodka<64551300>, 500, 20) at <10365.853516, 6.049995, 1667.706543>
[COT 2021-03-20 05:34:21] 76561198036774377: Spawned Entity Glass Bottle (Vodka<dbd922b0>, 500, 20) at <10365.793945, 6.049995, 1667.787598>
[COT 2021-03-20 05:34:23] 76561198036774377: Spawned Entity Glass Bottle (Vodka<66004a50>, 500, 20) at <10365.958008, 6.049995, 1667.900146>
[COT 2021-03-20 05:35:15] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan_Opened<683e7900>, 255, 100) at <10367.135742, 6.049995, 1662.818970>
[COT 2021-03-20 05:35:17] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan_Opened<683f0b40>, 255, 100) at <10367.358398, 6.838905, 1663.676880>
[COT 2021-03-20 05:35:19] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan_Opened<683f6300>, 255, 100) at <10367.128906, 6.977651, 1663.889893>
[COT 2021-03-20 05:35:20] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan_Opened<683f78f0>, 255, 100) at <10367.140625, 6.977651, 1664.031372>
[COT 2021-03-20 05:35:23] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan_Opened<683f2880>, 255, 100) at <10367.305664, 6.977651, 1664.046021>
[COT 2021-03-20 05:35:24] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan_Opened<683b9dc0>, 255, 100) at <10367.541992, 6.977651, 1663.897095>
