[COT 2021-02-06 23:05:14] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:05:14] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:05:38] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:06:24] 76561198036774377: Teleported to position <1748.491699, 449.989990, 14027.447266>
[COT 2021-02-07 04:47:26] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb81340>, -1, 800) at <1617.686523, 451.726898, 14184.848633>
[COT 2021-02-07 04:47:28] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb86160>, -1, 800) at <1617.186035, 451.726227, 14193.933594>
[COT 2021-02-07 04:47:29] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb880a0>, -1, 800) at <1621.927002, 451.826538, 14199.350586>
[COT 2021-02-07 04:47:42] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:47:57] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:48:04] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:50:34] 76561198036774377: Teleported to position <1716.592163, 451.730011, 14092.569336>
[COT 2021-02-07 04:50:36] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:50:48] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:50:57] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:51:18] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:51:20] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:51:40] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb71170>, -1, 200) at <1899.026855, 432.116241, 14685.211914>
[COT 2021-02-07 04:51:41] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb89040>, -1, 200) at <1891.006348, 433.401489, 14680.166992>
[COT 2021-02-07 04:51:42] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb89fe0>, -1, 200) at <1891.959717, 433.361389, 14671.946289>
[COT 2021-02-07 04:51:44] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb8a7b0>, -1, 200) at <1905.812622, 430.904266, 14644.429688>
[COT 2021-02-07 04:51:45] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb88870>, -1, 200) at <2009.049316, 425.521667, 14704.142578>
[COT 2021-02-07 04:51:47] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb89810>, -1, 200) at <2344.475586, 438.445313, 14604.266602>
[COT 2021-02-07 04:52:17] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb57b30>, -1, 800) at <1869.541138, 435.279694, 14671.396484>
[COT 2021-02-07 04:52:19] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb60fa0>, -1, 800) at <1872.088501, 435.056824, 14666.325195>
[COT 2021-02-07 04:53:18] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<33f6f80>, -1, 100) at <1790.262207, 440.236328, 14621.800781>
[COT 2021-02-07 04:53:21] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<33c00b0>, -1, 100) at <1790.591431, 440.230652, 14621.632813>
[COT 2021-02-07 04:53:23] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<33be070>, -1, 100) at <1792.333618, 440.196930, 14621.038086>
[COT 2021-02-07 04:53:25] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<33c7190>, -1, 100) at <1793.014771, 440.179626, 14620.839844>
[COT 2021-02-07 04:53:28] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<33c18e0>, -1, 100) at <1793.213867, 440.178925, 14620.437500>
[COT 2021-02-07 04:53:30] 76561198036774377: Spawned Entity Infected (ZmbM_DoctorFat_Base<33c6170>, -1, 100) at <1796.062012, 440.096344, 14620.081055>
[COT 2021-02-07 04:53:32] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<33c6980>, -1, 100) at <1797.800049, 440.072021, 14617.904297>
[COT 2021-02-07 04:53:34] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<33bf8a0>, -1, 100) at <1795.448608, 441.153992, 14620.980469>
[COT 2021-02-07 04:53:36] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<33c81b0>, -1, 100) at <1796.318726, 439.972229, 14626.154297>
[COT 2021-02-07 04:53:38] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<33cc230>, -1, 100) at <1795.998901, 440.031769, 14625.020508>
[COT 2021-02-07 04:54:20] 76561198036774377: Spawned Entity NBC Pants (NBCPantsGray<d68eba30>, -1, 100) at <1841.499512, 434.807648, 14700.542969>
[COT 2021-02-07 04:55:34] 76561198036774377: Spawned Entity Infected (ZmbM_HunterOld_Base<33d6370>, -1, 100) at <1875.383423, 434.897675, 14800.801758>
[COT 2021-02-07 04:55:36] 76561198036774377: Spawned Entity Infected (ZmbM_HunterOld_Base<2fe65a0>, -1, 100) at <1865.627441, 435.345154, 14764.923828>
[COT 2021-02-07 04:55:40] 76561198036774377: Spawned Entity Infected (ZmbM_HunterOld_Base<2fe85e0>, -1, 100) at <1867.797974, 435.487854, 14764.478516>
[COT 2021-02-07 04:55:42] 76561198036774377: Spawned Entity Infected (ZmbM_HunterOld_Base<2feae30>, -1, 100) at <1865.745728, 435.354004, 14764.939453>
[COT 2021-02-07 04:55:44] 76561198036774377: Spawned Entity Infected (ZmbM_HunterOld_Base<2feb640>, -1, 100) at <1867.578857, 435.490234, 14764.555664>
[COT 2021-02-07 04:56:16] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<92ad2360>, -1, 200) at <1862.802002, 435.546936, 14753.101563>
[COT 2021-02-07 04:56:18] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<92ad7180>, -1, 200) at <1862.533203, 435.531769, 14753.629883>
